Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2024-11-28 00:11:28,Mild Yawn,0.274,0.276,21,1
2024-11-28 00:11:28,Mild Yawn,0.320,0.277,21,1
2024-11-28 00:11:28,Mild Yawn,0.324,0.361,21,1
2024-11-28 00:11:28,Mild Yawn,0.336,0.372,21,1
2024-11-28 00:11:28,Mild Yawn,0.319,0.341,21,1
2024-11-28 00:11:28,Mild Yawn,0.169,0.396,21,1
2024-11-28 00:11:29,Mild Yawn,0.253,0.420,21,1
2024-11-28 00:11:29,Mild Yawn,0.276,0.341,21,1
2024-11-28 00:11:29,Mild Yawn,0.300,0.510,21,1
2024-11-28 00:11:29,Mild Yawn,0.388,0.477,21,1
2024-11-28 00:11:29,Mild Yawn,0.308,0.472,21,1
2024-11-28 00:11:29,Mild Yawn,0.297,0.458,21,1
2024-11-28 00:11:29,Mild Yawn,0.334,0.460,21,1
2024-11-28 00:11:29,Mild Yawn,0.362,0.416,21,1
2024-11-28 00:11:29,Mild Yawn,0.336,0.447,21,1
2024-11-28 00:11:29,Mild Yawn,0.202,0.401,21,1
2024-11-28 00:11:30,Mild Yawn,0.263,0.582,21,1
2024-11-28 00:11:30,Mild Yawn,0.196,0.453,21,1
2024-11-28 00:11:30,Mild Yawn,0.224,0.453,21,1
2024-11-28 00:11:30,SLEEPING !!!,0.239,0.390,21,1
2024-11-28 00:11:30,Mild Yawn,0.297,0.355,22,1
2024-11-28 00:11:30,Mild Yawn,0.304,0.353,22,1
2024-11-28 00:11:30,Mild Yawn,0.290,0.387,22,1
2024-11-28 00:11:30,Mild Yawn,0.261,0.374,22,1
2024-11-28 00:11:30,Mild Yawn,0.216,0.412,22,1
2024-11-28 00:11:31,Mild Yawn,0.268,0.413,22,1
2024-11-28 00:11:31,Mild Yawn,0.317,0.398,22,1
2024-11-28 00:11:31,Mild Yawn,0.306,0.479,22,1
2024-11-28 00:11:31,Mild Yawn,0.337,0.464,22,1
2024-11-28 00:11:31,Mild Yawn,0.316,0.457,22,1
2024-11-28 00:11:31,Mild Yawn,0.358,0.438,22,1
2024-11-28 00:11:31,Mild Yawn,0.372,0.391,22,1
2024-11-28 00:11:31,Mild Yawn,0.329,0.445,22,1
2024-11-28 00:11:31,Mild Yawn,0.236,0.407,22,1
2024-11-28 00:11:31,Mild Yawn,0.308,0.419,22,1
2024-11-28 00:11:32,Mild Yawn,0.343,0.400,22,1
2024-11-28 00:11:32,Mild Yawn,0.349,0.482,22,1
2024-11-28 00:11:32,Mild Yawn,0.347,0.334,22,1
2024-11-28 00:11:32,Mild Yawn,0.353,0.349,22,1
2024-11-28 00:11:32,Mild Yawn,0.227,0.356,22,1
2024-11-28 00:11:32,Mild Yawn,0.328,0.357,22,1
2024-11-28 00:11:32,Mild Yawn,0.381,0.411,22,1
2024-11-28 00:11:32,Mild Yawn,0.388,0.432,22,1
2024-11-28 00:11:32,Mild Yawn,0.360,0.415,22,1
2024-11-28 00:11:32,Mild Yawn,0.372,0.453,22,1
2024-11-28 00:11:33,Mild Yawn,0.374,0.440,22,1
2024-11-28 00:11:33,Mild Yawn,0.368,0.488,22,1
2024-11-28 00:11:33,Mild Yawn,0.376,0.493,22,1
2024-11-28 00:11:33,Mild Yawn,0.385,0.477,22,1
2024-11-28 00:11:33,Mild Yawn,0.374,0.517,22,1
2024-11-28 00:11:33,Mild Yawn,0.394,0.469,22,1
2024-11-28 00:11:33,Mild Yawn,0.306,0.349,22,1
2024-11-28 00:11:33,Mild Yawn,0.288,0.349,22,1
2024-11-28 00:11:33,Mild Yawn,0.366,0.374,22,1
2024-11-28 00:11:33,Mild Yawn,0.367,0.376,22,1
2024-11-28 00:11:34,Mild Yawn,0.330,0.343,22,1
2024-11-28 00:11:34,Mild Yawn,0.221,0.365,22,1
2024-11-28 00:11:34,Mild Yawn,0.328,0.345,22,1
2024-11-28 00:11:34,Mild Yawn,0.331,0.404,22,1
2024-11-28 00:11:34,Mild Yawn,0.317,0.538,22,1
2024-11-28 00:11:34,Mild Yawn,0.280,0.467,22,1
2024-11-28 00:11:34,Mild Yawn,0.350,0.514,22,1
2024-11-28 00:11:34,Mild Yawn,0.339,0.482,22,1
2024-11-28 00:11:34,Mild Yawn,0.344,0.352,22,1
2024-11-28 00:11:34,Mild Yawn,0.358,0.367,22,1
2024-11-28 00:11:34,Mild Yawn,0.363,0.360,22,1
2024-11-28 00:11:35,Mild Yawn,0.364,0.362,22,1
2024-11-28 00:11:35,Mild Yawn,0.376,0.362,22,1
2024-11-28 00:11:35,Mild Yawn,0.354,0.382,22,1
2024-11-28 00:11:35,Mild Yawn,0.356,0.453,22,1
2024-11-28 00:11:35,Mild Yawn,0.349,0.363,22,1
2024-11-28 00:11:35,Mild Yawn,0.349,0.363,22,1
2024-11-28 00:11:35,Mild Yawn,0.292,0.368,22,1
2024-11-28 00:11:35,Mild Yawn,0.187,0.477,22,1
2024-11-28 00:11:35,Mild Yawn,0.300,0.348,22,1
2024-11-28 00:11:35,Mild Yawn,0.324,0.363,22,1
2024-11-28 00:11:36,Mild Yawn,0.325,0.379,22,1
2024-11-28 00:11:36,Mild Yawn,0.350,0.379,22,1
2024-11-28 00:11:36,Mild Yawn,0.384,0.397,22,1
2024-11-28 00:11:36,Mild Yawn,0.391,0.343,22,1
2024-11-28 00:11:36,Mild Yawn,0.360,0.363,22,1
2024-11-28 00:11:36,Mild Yawn,0.159,0.388,22,1
2024-11-28 00:11:36,Mild Yawn,0.293,0.372,22,1
2024-11-28 00:11:36,Mild Yawn,0.341,0.367,22,1
2024-11-28 00:11:36,Mild Yawn,0.362,0.358,22,1
2024-11-28 00:11:37,Mild Yawn,0.380,0.347,22,1
2024-11-28 00:11:37,Mild Yawn,0.367,0.368,22,1
2024-11-28 00:11:37,Mild Yawn,0.374,0.358,22,1
2024-11-28 00:11:37,Mild Yawn,0.356,0.349,22,1
2024-11-28 00:11:37,Mild Yawn,0.235,0.374,22,1
2024-11-28 00:11:37,Mild Yawn,0.187,0.384,22,1
2024-11-28 00:11:37,SLEEPING !!!,0.162,0.404,22,1
2024-11-28 00:11:37,SLEEPING !!!,0.210,0.361,22,1
2024-11-28 00:11:37,Mild Yawn,0.315,0.375,23,1
2024-11-28 00:11:37,Mild Yawn,0.362,0.387,23,1
2024-11-28 00:11:38,Mild Yawn,0.363,0.413,23,1
2024-11-28 00:11:38,Mild Yawn,0.366,0.395,23,1
2024-11-28 00:11:38,Mild Yawn,0.367,0.426,23,1
2024-11-28 00:11:38,Mild Yawn,0.170,0.437,23,1
2024-11-28 00:11:38,Mild Yawn,0.135,0.470,23,1
2024-11-28 00:11:38,SLEEPING !!!,0.154,0.500,23,1
2024-11-28 00:11:38,Mild Yawn,0.267,0.596,24,1
2024-11-28 00:11:38,Moderate Yawn !,0.296,0.659,24,1
2024-11-28 00:11:38,Moderate Yawn !,0.326,0.747,24,1
2024-11-28 00:11:38,Moderate Yawn !,0.334,0.711,24,1
2024-11-28 00:11:39,Moderate Yawn !,0.328,0.662,24,1
2024-11-28 00:11:39,Mild Yawn,0.272,0.599,24,1
2024-11-28 00:11:39,Moderate Yawn !,0.136,0.712,24,1
2024-11-28 00:11:39,Moderate Yawn !,0.242,0.751,24,1
2024-11-28 00:11:39,Moderate Yawn !,0.270,0.793,24,1
2024-11-28 00:11:39,Moderate Yawn !,0.271,0.787,24,1
2024-11-28 00:11:39,Severe Yawn !!!,0.315,0.835,24,1
2024-11-28 00:11:39,Moderate Yawn !,0.285,0.780,24,1
2024-11-28 00:11:39,Moderate Yawn !,0.303,0.749,24,1
2024-11-28 00:11:39,Severe Yawn !!!,0.303,0.861,24,1
2024-11-28 00:11:40,Severe Yawn !!!,0.307,0.891,24,1
2024-11-28 00:11:40,Moderate Yawn !,0.297,0.782,24,1
2024-11-28 00:11:40,Moderate Yawn !,0.311,0.710,24,1
2024-11-28 00:11:40,Moderate Yawn !,0.286,0.631,24,1
2024-11-28 00:11:40,Moderate Yawn !,0.141,0.798,24,1
2024-11-28 00:11:40,Severe Yawn !!!,0.209,0.837,24,1
2024-11-28 00:11:40,Severe Yawn !!!,0.257,0.812,24,1
2024-11-28 00:11:40,Moderate Yawn !,0.273,0.757,24,1
2024-11-28 00:11:40,Severe Yawn !!!,0.287,0.815,24,1
2024-11-28 00:11:40,Moderate Yawn !,0.289,0.784,24,1
2024-11-28 00:11:41,Moderate Yawn !,0.294,0.800,24,1
2024-11-28 00:11:41,Moderate Yawn !,0.304,0.791,24,1
2024-11-28 00:11:41,Moderate Yawn !,0.188,0.775,24,1
2024-11-28 00:11:41,Severe Yawn !!!,0.130,0.887,24,1
2024-11-28 00:11:41,SLEEPING !!!,0.178,0.859,24,1
2024-11-28 00:11:41,SLEEPING !!!,0.235,0.877,24,1
2024-11-28 00:11:41,Severe Yawn !!!,0.276,0.838,25,1
2024-11-28 00:11:41,Severe Yawn !!!,0.304,0.819,25,1
2024-11-28 00:11:41,Moderate Yawn !,0.283,0.764,25,1
2024-11-28 00:11:41,Severe Yawn !!!,0.272,0.812,25,1
2024-11-28 00:11:42,Severe Yawn !!!,0.156,0.888,25,1
2024-11-28 00:11:42,Moderate Yawn !,0.107,0.797,25,1
2024-11-28 00:11:42,SLEEPING !!!,0.118,0.835,25,1
2024-11-28 00:11:42,SLEEPING !!!,0.186,0.820,25,1
2024-11-28 00:11:42,Moderate Yawn !,0.251,0.792,26,1
2024-11-28 00:11:42,Moderate Yawn !,0.277,0.712,26,1
2024-11-28 00:11:42,Moderate Yawn !,0.143,0.734,26,1
2024-11-28 00:11:42,Moderate Yawn !,0.141,0.763,26,1
2024-11-28 00:11:42,SLEEPING !!!,0.189,0.812,26,1
2024-11-28 00:11:42,SLEEPING !!!,0.205,0.829,26,1
2024-11-28 00:11:43,SLEEPING !!!,0.193,0.748,26,1
2024-11-28 00:11:43,SLEEPING !!!,0.219,0.743,26,1
2024-11-28 00:11:43,SLEEPING !!!,0.197,0.725,26,1
2024-11-28 00:11:43,SLEEPING !!!,0.210,0.757,26,1
2024-11-28 00:11:43,SLEEPING !!!,0.159,0.817,26,1
2024-11-28 00:11:43,SLEEPING !!!,0.114,0.667,26,1
2024-11-28 00:11:43,SLEEPING !!!,0.157,0.694,26,1
2024-11-28 00:11:43,SLEEPING !!!,0.209,0.582,26,1
2024-11-28 00:11:43,Moderate Yawn !,0.292,0.688,27,1
2024-11-28 00:11:43,Moderate Yawn !,0.297,0.656,27,1
2024-11-28 00:11:44,Mild Yawn,0.292,0.556,27,1
2024-11-28 00:11:44,Mild Yawn,0.321,0.564,27,1
2024-11-28 00:11:44,Mild Yawn,0.301,0.476,27,1
2024-11-28 00:11:44,Mild Yawn,0.303,0.421,27,1
2024-11-28 00:11:44,Mild Yawn,0.311,0.383,27,1
2024-11-28 00:11:44,Mild Yawn,0.317,0.364,27,1
2024-11-28 00:11:44,Mild Yawn,0.170,0.347,27,1
2024-11-28 00:11:44,Mild Yawn,0.200,0.330,27,1
2024-11-28 00:11:44,Mild Yawn,0.277,0.341,27,1
2024-11-28 00:11:44,Mild Yawn,0.313,0.323,27,1
2024-11-28 00:11:45,Mild Yawn,0.131,0.355,27,1
2024-11-28 00:11:45,Mild Yawn,0.096,0.480,27,1
2024-11-28 00:11:45,SLEEPING !!!,0.202,0.358,27,1
2024-11-28 00:11:45,Mild Yawn,0.267,0.337,28,1
2024-11-28 00:11:45,Mild Yawn,0.295,0.361,28,1
2024-11-28 00:11:45,Mild Yawn,0.310,0.342,28,1
2024-11-28 00:11:45,Mild Yawn,0.311,0.354,28,1
2024-11-28 00:11:45,Mild Yawn,0.321,0.333,28,1
2024-11-28 00:11:45,Mild Yawn,0.323,0.357,28,1
2024-11-28 00:11:45,Mild Yawn,0.315,0.318,28,1
2024-11-28 00:11:46,Mild Yawn,0.229,0.549,28,1
2024-11-28 00:11:46,Mild Yawn,0.132,0.508,28,1
2024-11-28 00:11:46,Mild Yawn,0.272,0.352,28,1
2024-11-28 00:11:46,Mild Yawn,0.269,0.347,28,1
2024-11-28 00:11:46,Mild Yawn,0.294,0.375,28,1
2024-11-28 00:11:46,Mild Yawn,0.273,0.368,28,1
2024-11-28 00:11:46,Mild Yawn,0.279,0.365,28,1
2024-11-28 00:11:46,Mild Yawn,0.291,0.509,28,1
2024-11-28 00:11:46,Mild Yawn,0.306,0.523,28,1
2024-11-28 00:11:46,Mild Yawn,0.301,0.485,28,1
2024-11-28 00:11:47,Mild Yawn,0.260,0.540,28,1
2024-11-28 00:11:47,Moderate Yawn !,0.063,0.604,28,1
2024-11-28 00:11:47,Mild Yawn,0.071,0.556,28,1
2024-11-28 00:11:47,SLEEPING !!!,0.097,0.600,28,1
2024-11-28 00:11:47,SLEEPING !!!,0.219,0.502,28,1
2024-11-28 00:11:47,Mild Yawn,0.251,0.501,29,1
2024-11-28 00:11:47,Mild Yawn,0.270,0.564,29,1
2024-11-28 00:11:47,Mild Yawn,0.240,0.504,29,1
2024-11-28 00:11:47,Mild Yawn,0.089,0.441,29,1
2024-11-28 00:11:47,SLEEPING !!!,0.102,0.409,29,1
2024-11-28 00:11:48,SLEEPING !!!,0.144,0.393,29,1
2024-11-28 00:11:48,Mild Yawn,0.272,0.451,30,1
2024-11-28 00:11:48,Mild Yawn,0.291,0.354,30,1
2024-11-28 00:11:48,Mild Yawn,0.320,0.344,30,1
2024-11-28 00:11:48,Mild Yawn,0.329,0.372,30,1
2024-11-28 00:11:48,Mild Yawn,0.322,0.343,30,1
2024-11-28 00:11:48,Mild Yawn,0.320,0.349,30,1
2024-11-28 00:11:48,Mild Yawn,0.326,0.353,30,1
2024-11-28 00:11:48,Mild Yawn,0.336,0.358,30,1
2024-11-28 00:11:48,Mild Yawn,0.309,0.391,30,1
2024-11-28 00:11:49,Mild Yawn,0.353,0.355,30,1
2024-11-28 00:11:49,Mild Yawn,0.353,0.346,30,1
2024-11-28 00:11:49,Mild Yawn,0.349,0.364,30,1
2024-11-28 00:11:49,Mild Yawn,0.366,0.365,30,1
2024-11-28 00:11:49,Mild Yawn,0.339,0.349,30,1
2024-11-28 00:11:49,Mild Yawn,0.343,0.362,30,1
2024-11-28 00:11:49,Mild Yawn,0.332,0.402,30,1
2024-11-28 00:11:49,Mild Yawn,0.340,0.424,30,1
2024-11-28 00:11:49,Mild Yawn,0.318,0.339,30,1
2024-11-28 00:11:49,Mild Yawn,0.345,0.379,30,1
2024-11-28 00:11:50,Mild Yawn,0.322,0.418,30,1
2024-11-28 00:11:50,Mild Yawn,0.328,0.430,30,1
2024-11-28 00:11:50,Mild Yawn,0.323,0.416,30,1
2024-11-28 00:11:50,Mild Yawn,0.331,0.427,30,1
2024-11-28 00:11:50,Mild Yawn,0.337,0.341,30,1
2024-11-28 00:11:50,Mild Yawn,0.316,0.350,30,1
2024-11-28 00:11:50,Mild Yawn,0.340,0.360,30,1
2024-11-28 00:11:50,Mild Yawn,0.328,0.363,30,1
2024-11-28 00:11:50,Mild Yawn,0.317,0.337,30,1
2024-11-28 00:11:50,Mild Yawn,0.322,0.344,30,1
2024-11-28 00:11:51,Mild Yawn,0.331,0.373,30,1
2024-11-28 00:11:51,Mild Yawn,0.313,0.341,30,1
2024-11-28 00:11:51,Mild Yawn,0.347,0.377,30,1
2024-11-28 00:11:51,Mild Yawn,0.343,0.342,30,1
2024-11-28 00:11:51,Mild Yawn,0.203,0.369,30,1
2024-11-28 00:11:51,Mild Yawn,0.247,0.370,30,1
2024-11-28 00:11:51,Mild Yawn,0.264,0.383,30,1
2024-11-28 00:11:51,Mild Yawn,0.313,0.344,30,1
2024-11-28 00:11:51,Mild Yawn,0.292,0.432,30,1
2024-11-28 00:11:51,Mild Yawn,0.311,0.416,30,1
2024-11-28 00:11:52,Mild Yawn,0.339,0.341,30,1
2024-11-28 00:11:52,Mild Yawn,0.345,0.399,30,1
2024-11-28 00:11:52,Mild Yawn,0.364,0.348,30,1
2024-11-28 00:11:52,Mild Yawn,0.341,0.371,30,1
2024-11-28 00:11:52,Mild Yawn,0.353,0.342,30,1
2024-11-28 00:11:52,Mild Yawn,0.353,0.472,30,1
2024-11-28 00:11:52,Mild Yawn,0.343,0.363,30,1
2024-11-28 00:11:52,Mild Yawn,0.382,0.349,30,1
2024-11-28 00:11:52,Mild Yawn,0.364,0.356,30,1
2024-11-28 00:11:52,Mild Yawn,0.366,0.349,30,1
2024-11-28 00:11:53,Mild Yawn,0.226,0.382,30,1
2024-11-28 00:11:53,Mild Yawn,0.241,0.374,30,1
2024-11-28 00:11:53,Mild Yawn,0.331,0.477,30,1
2024-11-28 00:11:53,Mild Yawn,0.336,0.479,30,1
2024-11-28 00:11:53,Mild Yawn,0.328,0.423,30,1
2024-11-28 00:11:53,Mild Yawn,0.342,0.496,30,1
2024-11-28 00:11:53,Mild Yawn,0.344,0.496,30,1
2024-11-28 00:11:53,Mild Yawn,0.348,0.495,30,1
2024-11-28 00:11:53,Mild Yawn,0.117,0.481,30,1
2024-11-28 00:11:53,Mild Yawn,0.220,0.515,30,1
2024-11-28 00:11:54,Mild Yawn,0.275,0.465,30,1
2024-11-28 00:11:54,Mild Yawn,0.342,0.434,30,1
2024-11-28 00:11:54,Mild Yawn,0.306,0.499,30,1
2024-11-28 00:11:54,Mild Yawn,0.313,0.464,30,1
2024-11-28 00:11:54,Mild Yawn,0.306,0.532,30,1
2024-11-28 00:11:54,Mild Yawn,0.320,0.472,30,1
2024-11-28 00:11:54,Mild Yawn,0.129,0.538,30,1
2024-11-28 00:11:54,Mild Yawn,0.281,0.515,30,1
2024-11-28 00:11:54,Mild Yawn,0.318,0.470,30,1
2024-11-28 00:11:54,Mild Yawn,0.327,0.465,30,1
2024-11-28 00:11:55,Mild Yawn,0.313,0.524,30,1
2024-11-28 00:11:55,Mild Yawn,0.332,0.344,30,1
2024-11-28 00:11:55,Mild Yawn,0.325,0.491,30,1
2024-11-28 00:11:55,Mild Yawn,0.300,0.492,30,1
2024-11-28 00:11:55,Mild Yawn,0.137,0.354,30,1
2024-11-28 00:11:55,Mild Yawn,0.286,0.455,30,1
2024-11-28 00:11:55,Mild Yawn,0.340,0.470,30,1
2024-11-28 00:11:55,Mild Yawn,0.322,0.425,30,1
2024-11-28 00:11:55,Mild Yawn,0.325,0.515,30,1
2024-11-28 00:11:55,Mild Yawn,0.338,0.424,30,1
2024-11-28 00:11:56,Mild Yawn,0.337,0.450,30,1
2024-11-28 00:11:56,Mild Yawn,0.318,0.425,30,1
2024-11-28 00:11:56,Mild Yawn,0.326,0.483,30,1
2024-11-28 00:11:56,Mild Yawn,0.334,0.470,30,1
2024-11-28 00:11:56,Mild Yawn,0.350,0.515,30,1
2024-11-28 00:11:56,Mild Yawn,0.365,0.457,30,1
2024-11-28 00:11:56,Mild Yawn,0.231,0.561,30,1
2024-11-28 00:11:56,Mild Yawn,0.098,0.329,30,1
2024-11-28 00:11:56,Mild Yawn,0.281,0.510,30,1
2024-11-28 00:11:56,Mild Yawn,0.349,0.417,30,1
2024-11-28 00:11:57,Mild Yawn,0.363,0.433,30,1
2024-11-28 00:11:57,Mild Yawn,0.305,0.440,30,1
2024-11-28 00:11:57,Mild Yawn,0.100,0.330,30,1
2024-11-28 00:11:57,Mild Yawn,0.134,0.492,30,1
2024-11-28 00:11:57,Mild Yawn,0.326,0.452,30,1
2024-11-28 00:11:57,Mild Yawn,0.321,0.447,30,1
2024-11-28 00:11:57,Mild Yawn,0.044,0.505,30,1
2024-11-28 00:11:57,Mild Yawn,0.148,0.376,30,1
2024-11-28 00:11:57,Mild Yawn,0.260,0.532,30,1
2024-11-28 00:11:57,Mild Yawn,0.299,0.537,30,1
2024-11-28 00:11:58,Mild Yawn,0.092,0.510,30,1
2024-11-28 00:11:58,Mild Yawn,0.192,0.568,30,1
2024-11-28 00:11:58,SLEEPING !!!,0.247,0.532,30,1
2024-11-28 00:11:58,Mild Yawn,0.307,0.530,31,1
2024-11-28 00:11:58,Mild Yawn,0.319,0.501,31,1
2024-11-28 00:11:58,Mild Yawn,0.237,0.385,31,1
2024-11-28 00:11:58,Mild Yawn,0.090,0.345,31,1
2024-11-28 00:11:58,Mild Yawn,0.268,0.356,31,1
2024-11-28 00:11:58,Mild Yawn,0.317,0.357,31,1
2024-11-28 00:11:58,Mild Yawn,0.247,0.384,31,1
2024-11-28 00:11:59,Mild Yawn,0.168,0.423,31,1
2024-11-28 00:11:59,SLEEPING !!!,0.109,0.484,31,1
2024-11-28 00:11:59,SLEEPING !!!,0.220,0.509,31,1
2024-11-28 00:11:59,Mild Yawn,0.290,0.395,32,1
2024-11-28 00:11:59,Mild Yawn,0.336,0.360,32,1
2024-11-28 00:11:59,Mild Yawn,0.334,0.487,32,1
2024-11-28 00:11:59,Mild Yawn,0.324,0.491,32,1
2024-11-28 00:11:59,Mild Yawn,0.324,0.530,32,1
2024-11-28 00:11:59,Mild Yawn,0.324,0.585,32,1
2024-11-28 00:11:59,Mild Yawn,0.325,0.506,32,1
2024-11-28 00:12:00,Mild Yawn,0.308,0.494,32,1
2024-11-28 00:12:00,Mild Yawn,0.336,0.476,32,1
2024-11-28 00:12:00,Mild Yawn,0.352,0.596,32,1
2024-11-28 00:12:00,Mild Yawn,0.257,0.554,32,1
2024-11-28 00:12:00,Mild Yawn,0.110,0.563,32,1
2024-11-28 00:12:00,Mild Yawn,0.242,0.549,32,1
2024-11-28 00:12:00,Mild Yawn,0.297,0.555,32,1
2024-11-28 00:12:00,Mild Yawn,0.297,0.505,32,1
2024-11-28 00:12:00,Mild Yawn,0.333,0.468,32,1
2024-11-28 00:12:00,Mild Yawn,0.333,0.420,32,1
2024-11-28 00:12:01,Mild Yawn,0.275,0.368,32,1
2024-11-28 00:12:01,Mild Yawn,0.131,0.525,32,1
2024-11-28 00:12:01,Mild Yawn,0.150,0.334,32,1
2024-11-28 00:12:01,SLEEPING !!!,0.171,0.386,32,1
2024-11-28 00:12:01,SLEEPING !!!,0.185,0.360,32,1
2024-11-28 00:12:02,Mild Yawn,0.287,0.449,33,1
2024-11-28 00:12:02,Mild Yawn,0.349,0.424,33,1
2024-11-28 00:12:02,Mild Yawn,0.310,0.404,33,1
2024-11-28 00:12:02,Mild Yawn,0.275,0.406,33,1
2024-11-28 00:12:02,Mild Yawn,0.283,0.393,33,1
2024-11-28 00:12:03,Mild Yawn,0.225,0.415,33,1
2024-11-28 00:12:03,Mild Yawn,0.256,0.427,33,1
2024-11-28 00:12:03,Mild Yawn,0.277,0.410,33,1
2024-11-28 00:12:03,Mild Yawn,0.237,0.428,33,1
2024-11-28 00:12:03,Mild Yawn,0.294,0.423,33,1
2024-11-28 00:12:03,Mild Yawn,0.323,0.383,33,1
2024-11-28 00:12:03,Mild Yawn,0.265,0.449,33,1
2024-11-28 00:12:03,Mild Yawn,0.281,0.422,33,1
2024-11-28 00:12:03,Mild Yawn,0.266,0.419,33,1
2024-11-28 00:12:04,Mild Yawn,0.267,0.445,33,1
2024-11-28 00:12:04,Mild Yawn,0.326,0.496,33,1
2024-11-28 00:12:04,Mild Yawn,0.332,0.530,33,1
2024-11-28 00:12:04,Mild Yawn,0.380,0.464,33,1
2024-11-28 00:12:04,Mild Yawn,0.384,0.475,33,1
2024-11-28 00:12:04,Mild Yawn,0.370,0.431,33,1
2024-11-28 00:12:04,Mild Yawn,0.283,0.474,33,1
2024-11-28 00:12:04,Mild Yawn,0.312,0.457,33,1
2024-11-28 00:12:04,Mild Yawn,0.349,0.478,33,1
2024-11-28 00:12:05,Mild Yawn,0.373,0.459,33,1
2024-11-28 00:12:05,Mild Yawn,0.369,0.454,33,1
2024-11-28 00:12:05,Mild Yawn,0.323,0.436,33,1
2024-11-28 00:12:05,Mild Yawn,0.384,0.441,33,1
2024-11-28 00:12:05,Mild Yawn,0.317,0.459,33,1
2024-11-28 00:12:05,Mild Yawn,0.300,0.434,33,1
2024-11-28 00:12:05,Mild Yawn,0.385,0.460,33,1
2024-11-28 00:12:05,Mild Yawn,0.341,0.412,33,1
2024-11-28 00:12:05,Mild Yawn,0.257,0.440,33,1
2024-11-28 00:12:05,Mild Yawn,0.338,0.488,33,1
2024-11-28 00:12:06,Mild Yawn,0.340,0.424,33,1
2024-11-28 00:12:06,Mild Yawn,0.352,0.449,33,1
2024-11-28 00:12:06,Mild Yawn,0.355,0.483,33,1
2024-11-28 00:12:06,Mild Yawn,0.282,0.511,33,1
2024-11-28 00:12:06,Mild Yawn,0.337,0.465,33,1
2024-11-28 00:12:06,Mild Yawn,0.373,0.541,33,1
2024-11-28 00:12:06,Mild Yawn,0.387,0.506,33,1
2024-11-28 00:12:06,Mild Yawn,0.388,0.530,33,1
2024-11-28 00:12:06,Mild Yawn,0.358,0.468,33,1
2024-11-28 00:12:07,Mild Yawn,0.363,0.456,33,1
2024-11-28 00:12:07,Mild Yawn,0.339,0.525,33,1
2024-11-28 00:12:07,Mild Yawn,0.248,0.454,33,1
2024-11-28 00:12:07,Mild Yawn,0.238,0.415,33,1
2024-11-28 00:12:07,Mild Yawn,0.266,0.487,33,1
2024-11-28 00:12:07,Mild Yawn,0.346,0.465,33,1
2024-11-28 00:12:07,Mild Yawn,0.356,0.447,33,1
2024-11-28 00:12:07,Mild Yawn,0.374,0.402,33,1
2024-11-28 00:12:07,Mild Yawn,0.278,0.405,33,1
2024-11-28 00:12:07,Mild Yawn,0.181,0.430,33,1
2024-11-28 00:12:08,Mild Yawn,0.206,0.398,33,1
2024-11-28 00:12:08,SLEEPING !!!,0.233,0.389,33,1
2024-11-28 00:12:08,Mild Yawn,0.263,0.396,34,1
2024-11-28 00:12:08,Mild Yawn,0.284,0.373,34,1
2024-11-28 00:12:08,Mild Yawn,0.190,0.384,34,1
2024-11-28 00:12:08,Mild Yawn,0.316,0.392,34,1
2024-11-28 00:12:08,Mild Yawn,0.336,0.362,34,1
2024-11-28 00:12:08,Mild Yawn,0.327,0.387,34,1
2024-11-28 00:12:08,Mild Yawn,0.351,0.366,34,1
2024-11-28 00:12:08,Mild Yawn,0.352,0.380,34,1
2024-11-28 00:12:09,Mild Yawn,0.231,0.414,34,1
2024-11-28 00:12:09,Mild Yawn,0.266,0.388,34,1
2024-11-28 00:12:09,Mild Yawn,0.326,0.390,34,1
2024-11-28 00:12:09,Mild Yawn,0.292,0.444,34,1
2024-11-28 00:12:09,Mild Yawn,0.314,0.434,34,1
2024-11-28 00:12:09,Mild Yawn,0.200,0.424,34,1
2024-11-28 00:12:09,Mild Yawn,0.181,0.427,34,1
2024-11-28 00:12:09,SLEEPING !!!,0.221,0.392,34,1
2024-11-28 00:12:09,SLEEPING !!!,0.230,0.412,34,1
2024-11-28 00:12:09,Mild Yawn,0.258,0.466,35,1
2024-11-28 00:12:10,Mild Yawn,0.285,0.409,35,1
2024-11-28 00:12:10,Mild Yawn,0.279,0.451,35,1
2024-11-28 00:12:10,Mild Yawn,0.280,0.420,35,1
2024-11-28 00:12:10,Mild Yawn,0.202,0.400,35,1
2024-11-28 00:12:10,Mild Yawn,0.238,0.412,35,1
2024-11-28 00:12:10,SLEEPING !!!,0.235,0.359,35,1
2024-11-28 00:12:10,Mild Yawn,0.310,0.473,36,1
2024-11-28 00:12:10,Mild Yawn,0.302,0.434,36,1
2024-11-28 00:12:10,Mild Yawn,0.372,0.456,36,1
2024-11-28 00:12:10,Mild Yawn,0.393,0.491,36,1
2024-11-28 00:12:11,Mild Yawn,0.357,0.474,36,1
2024-11-28 00:12:11,Mild Yawn,0.332,0.406,36,1
2024-11-28 00:12:11,Mild Yawn,0.192,0.424,36,1
2024-11-28 00:12:11,Mild Yawn,0.178,0.421,36,1
2024-11-28 00:12:11,SLEEPING !!!,0.199,0.405,36,1
