Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2024-11-28 10:40:18,SLEEPING !!!,0.231,0.799,30,1
2024-11-28 10:40:18,SLEEPING !!!,0.223,0.816,30,1
2024-11-28 10:40:18,SLEEPING !!!,0.215,0.837,30,1
2024-11-28 10:40:18,SLEEPING !!!,0.205,0.807,30,1
2024-11-28 10:40:18,SLEEPING !!!,0.224,0.749,30,1
2024-11-28 10:40:18,SLEEPING !!!,0.223,0.736,30,1
2024-11-28 10:40:18,SLEEPING !!!,0.209,0.716,30,1
2024-11-28 10:40:18,SLEEPING !!!,0.208,0.678,30,1
2024-11-28 10:40:18,SLEEPING !!!,0.227,0.615,30,1
2024-11-28 10:40:18,SLEEPING !!!,0.220,0.619,30,1
2024-11-28 10:40:18,SLEEPING !!!,0.207,0.552,30,1
2024-11-28 10:40:18,SLEEPING !!!,0.220,0.566,30,1
2024-11-28 10:40:18,SLEEPING !!!,0.221,0.553,30,1
2024-11-28 10:40:19,SLEEPING !!!,0.154,0.518,30,1
2024-11-28 10:40:19,SLEEPING !!!,0.144,0.520,30,1
2024-11-28 10:40:19,SLEEPING !!!,0.159,0.507,30,1
2024-11-28 10:40:19,SLEEPING !!!,0.148,0.483,30,1
2024-11-28 10:40:19,SLEEPING !!!,0.135,0.483,30,1
2024-11-28 10:40:19,SLEEPING !!!,0.175,0.494,30,1
2024-11-28 10:40:19,SLEEPING !!!,0.173,0.471,30,1
2024-11-28 10:40:19,SLEEPING !!!,0.195,0.466,30,1
2024-11-28 10:40:19,SLEEPING !!!,0.203,0.448,30,1
2024-11-28 10:40:19,SLEEPING !!!,0.197,0.450,30,1
2024-11-28 10:40:19,SLEEPING !!!,0.197,0.453,30,1
2024-11-28 10:40:19,SLEEPING !!!,0.209,0.449,30,1
2024-11-28 10:40:19,SLEEPING !!!,0.206,0.437,30,1
2024-11-28 10:40:19,SLEEPING !!!,0.197,0.433,30,1
2024-11-28 10:40:19,SLEEPING !!!,0.198,0.396,30,1
2024-11-28 10:40:19,SLEEPING !!!,0.200,0.366,30,1
2024-11-28 10:40:19,SLEEPING !!!,0.210,0.375,30,1
2024-11-28 10:40:19,SLEEPING !!!,0.203,0.377,30,1
2024-11-28 10:40:19,SLEEPING !!!,0.182,0.381,30,1
2024-11-28 10:40:19,SLEEPING !!!,0.214,0.369,30,1
2024-11-28 10:40:19,SLEEPING !!!,0.207,0.384,30,1
2024-11-28 10:40:19,SLEEPING !!!,0.203,0.368,30,1
2024-11-28 10:40:19,SLEEPING !!!,0.204,0.346,30,1
2024-11-28 10:40:19,SLEEPING !!!,0.221,0.354,30,1
2024-11-28 10:40:19,SLEEPING !!!,0.196,0.399,30,1
2024-11-28 10:40:19,SLEEPING !!!,0.204,0.429,30,1
2024-11-28 10:40:19,SLEEPING !!!,0.200,0.485,30,1
2024-11-28 10:40:19,SLEEPING !!!,0.225,0.572,30,1
2024-11-28 10:40:19,SLEEPING !!!,0.228,0.581,30,1
2024-11-28 10:40:19,SLEEPING !!!,0.246,0.428,30,1
2024-11-28 10:40:20,SLEEPING !!!,0.225,0.374,30,1
2024-11-28 10:40:20,SLEEPING !!!,0.235,0.319,30,1
2024-11-28 10:40:20,SLEEPING !!!,0.243,0.325,30,1
2024-11-28 10:40:20,Mild Yawn,0.251,0.333,31,1
2024-11-28 10:40:20,Mild Yawn,0.236,0.341,31,1
2024-11-28 10:40:20,Mild Yawn,0.233,0.336,31,1
2024-11-28 10:40:20,SLEEPING !!!,0.230,0.322,31,1
2024-11-28 10:40:20,SLEEPING !!!,0.234,0.326,31,1
2024-11-28 10:40:20,Mild Yawn,0.257,0.331,32,1
2024-11-28 10:40:20,Mild Yawn,0.230,0.293,32,1
2024-11-28 10:40:20,Mild Yawn,0.247,0.309,32,1
2024-11-28 10:40:20,SLEEPING !!!,0.223,0.341,32,1
2024-11-28 10:40:20,SLEEPING !!!,0.240,0.314,32,1
2024-11-28 10:40:20,SLEEPING !!!,0.223,0.303,32,1
2024-11-28 10:40:20,SLEEPING !!!,0.240,0.282,32,1
2024-11-28 10:40:20,Mild Yawn,0.250,0.276,33,1
2024-11-28 10:40:20,Mild Yawn,0.243,0.289,33,1
2024-11-28 10:40:20,Mild Yawn,0.250,0.286,33,1
2024-11-28 10:40:20,Mild Yawn,0.263,0.306,33,1
2024-11-28 10:40:20,Mild Yawn,0.253,0.303,33,1
2024-11-28 10:40:20,Mild Yawn,0.249,0.289,33,1
2024-11-28 10:40:20,Mild Yawn,0.257,0.295,33,1
2024-11-28 10:40:20,Mild Yawn,0.243,0.331,33,1
2024-11-28 10:40:20,Mild Yawn,0.266,0.344,33,1
2024-11-28 10:40:20,Mild Yawn,0.246,0.345,33,1
2024-11-28 10:40:20,Mild Yawn,0.267,0.382,33,1
2024-11-28 10:40:20,Mild Yawn,0.264,0.398,33,1
2024-11-28 10:40:20,Mild Yawn,0.254,0.410,33,1
2024-11-28 10:40:20,Mild Yawn,0.263,0.415,33,1
2024-11-28 10:40:20,Mild Yawn,0.257,0.396,33,1
2024-11-28 10:40:21,Mild Yawn,0.267,0.401,33,1
2024-11-28 10:40:21,Mild Yawn,0.286,0.412,33,1
2024-11-28 10:40:21,Mild Yawn,0.271,0.432,33,1
2024-11-28 10:40:21,Mild Yawn,0.285,0.440,33,1
2024-11-28 10:40:21,Mild Yawn,0.273,0.447,33,1
2024-11-28 10:40:21,Mild Yawn,0.264,0.401,33,1
2024-11-28 10:40:21,Mild Yawn,0.271,0.369,33,1
2024-11-28 10:40:21,Mild Yawn,0.251,0.365,33,1
2024-11-28 10:40:21,Mild Yawn,0.251,0.357,33,1
2024-11-28 10:40:21,Mild Yawn,0.267,0.364,33,1
2024-11-28 10:40:21,Mild Yawn,0.290,0.380,33,1
2024-11-28 10:40:21,Mild Yawn,0.256,0.368,33,1
2024-11-28 10:40:21,Mild Yawn,0.244,0.372,33,1
2024-11-28 10:40:21,Mild Yawn,0.277,0.348,33,1
2024-11-28 10:40:21,Mild Yawn,0.264,0.391,33,1
2024-11-28 10:40:21,Mild Yawn,0.247,0.344,33,1
2024-11-28 10:40:21,Mild Yawn,0.244,0.346,33,1
2024-11-28 10:40:21,SLEEPING !!!,0.238,0.338,33,1
2024-11-28 10:40:21,SLEEPING !!!,0.186,0.332,33,1
2024-11-28 10:40:21,SLEEPING !!!,0.121,0.302,33,1
2024-11-28 10:40:21,SLEEPING !!!,0.151,0.295,33,1
2024-11-28 10:40:21,SLEEPING !!!,0.140,0.284,33,1
2024-11-28 10:40:21,SLEEPING !!!,0.144,0.292,33,1
2024-11-28 10:40:21,SLEEPING !!!,0.162,0.302,33,1
2024-11-28 10:40:21,SLEEPING !!!,0.186,0.299,33,1
2024-11-28 10:40:21,SLEEPING !!!,0.219,0.274,33,1
2024-11-28 10:40:21,Mild Yawn,0.250,0.281,34,1
2024-11-28 10:40:21,Mild Yawn,0.254,0.281,34,1
2024-11-28 10:40:21,Mild Yawn,0.243,0.293,34,1
2024-11-28 10:40:21,Mild Yawn,0.254,0.302,34,1
2024-11-28 10:40:22,Mild Yawn,0.261,0.302,34,1
2024-11-28 10:40:22,Mild Yawn,0.244,0.303,34,1
2024-11-28 10:40:22,Mild Yawn,0.235,0.306,34,1
2024-11-28 10:40:22,Mild Yawn,0.258,0.308,34,1
2024-11-28 10:40:22,Mild Yawn,0.243,0.309,34,1
2024-11-28 10:40:22,Mild Yawn,0.254,0.324,34,1
2024-11-28 10:40:22,Mild Yawn,0.240,0.324,34,1
2024-11-28 10:40:22,Mild Yawn,0.247,0.338,34,1
2024-11-28 10:40:22,SLEEPING !!!,0.244,0.360,34,1
2024-11-28 10:40:22,SLEEPING !!!,0.235,0.374,34,1
2024-11-28 10:40:22,Mild Yawn,0.257,0.421,35,1
2024-11-28 10:40:22,Mild Yawn,0.215,0.433,35,1
2024-11-28 10:40:22,Mild Yawn,0.230,0.461,35,1
2024-11-28 10:40:22,SLEEPING !!!,0.210,0.476,35,1
2024-11-28 10:40:22,SLEEPING !!!,0.222,0.509,35,1
2024-11-28 10:40:22,SLEEPING !!!,0.226,0.439,35,1
2024-11-28 10:40:22,SLEEPING !!!,0.202,0.458,35,1
2024-11-28 10:40:22,SLEEPING !!!,0.237,0.454,35,1
2024-11-28 10:40:22,SLEEPING !!!,0.227,0.463,35,1
2024-11-28 10:40:22,SLEEPING !!!,0.229,0.460,35,1
2024-11-28 10:40:22,SLEEPING !!!,0.193,0.452,35,1
2024-11-28 10:40:22,SLEEPING !!!,0.114,0.447,35,1
2024-11-28 10:40:22,SLEEPING !!!,0.163,0.434,35,1
2024-11-28 10:40:22,SLEEPING !!!,0.122,0.453,35,1
2024-11-28 10:40:22,SLEEPING !!!,0.113,0.461,35,1
2024-11-28 10:40:22,SLEEPING !!!,0.158,0.458,35,1
2024-11-28 10:40:22,SLEEPING !!!,0.191,0.472,35,1
2024-11-28 10:40:22,SLEEPING !!!,0.211,0.451,35,1
2024-11-28 10:40:22,SLEEPING !!!,0.234,0.489,35,1
2024-11-28 10:40:22,Mild Yawn,0.254,0.490,36,1
2024-11-28 10:40:23,Mild Yawn,0.243,0.504,36,1
2024-11-28 10:40:23,Mild Yawn,0.241,0.490,36,1
2024-11-28 10:40:23,SLEEPING !!!,0.233,0.518,36,1
2024-11-28 10:40:23,SLEEPING !!!,0.234,0.519,36,1
2024-11-28 10:40:23,SLEEPING !!!,0.247,0.481,36,1
2024-11-28 10:40:23,SLEEPING !!!,0.244,0.507,36,1
2024-11-28 10:40:23,Mild Yawn,0.251,0.515,37,1
2024-11-28 10:40:23,Mild Yawn,0.244,0.513,37,1
2024-11-28 10:40:23,Mild Yawn,0.241,0.498,37,1
2024-11-28 10:40:23,Mild Yawn,0.261,0.513,37,1
2024-11-28 10:40:23,Mild Yawn,0.257,0.523,37,1
2024-11-28 10:40:23,Mild Yawn,0.270,0.550,37,1
2024-11-28 10:40:23,Mild Yawn,0.314,0.532,37,1
2024-11-28 10:40:23,Mild Yawn,0.283,0.506,37,1
2024-11-28 10:40:23,Mild Yawn,0.296,0.503,37,1
2024-11-28 10:40:23,Mild Yawn,0.283,0.467,37,1
2024-11-28 10:40:23,Mild Yawn,0.283,0.470,37,1
2024-11-28 10:40:23,Mild Yawn,0.280,0.467,37,1
2024-11-28 10:40:23,Mild Yawn,0.297,0.444,37,1
2024-11-28 10:40:23,Mild Yawn,0.277,0.422,37,1
2024-11-28 10:40:23,Mild Yawn,0.274,0.395,37,1
2024-11-28 10:40:23,Mild Yawn,0.283,0.375,37,1
2024-11-28 10:40:23,Mild Yawn,0.281,0.393,37,1
2024-11-28 10:40:23,Mild Yawn,0.283,0.397,37,1
2024-11-28 10:40:23,Mild Yawn,0.290,0.391,37,1
2024-11-28 10:40:23,Mild Yawn,0.290,0.353,37,1
2024-11-28 10:40:23,Mild Yawn,0.270,0.397,37,1
2024-11-28 10:40:23,Mild Yawn,0.287,0.388,37,1
2024-11-28 10:40:23,Mild Yawn,0.267,0.383,37,1
2024-11-28 10:40:23,Mild Yawn,0.260,0.368,37,1
2024-11-28 10:40:24,Mild Yawn,0.254,0.371,37,1
2024-11-28 10:40:24,Mild Yawn,0.254,0.395,37,1
2024-11-28 10:40:24,Mild Yawn,0.238,0.385,37,1
2024-11-28 10:40:24,Mild Yawn,0.244,0.410,37,1
2024-11-28 10:40:24,SLEEPING !!!,0.247,0.389,37,1
2024-11-28 10:40:24,SLEEPING !!!,0.240,0.407,37,1
2024-11-28 10:40:24,Mild Yawn,0.267,0.397,38,1
2024-11-28 10:40:24,Mild Yawn,0.248,0.391,38,1
2024-11-28 10:40:24,Mild Yawn,0.251,0.408,38,1
2024-11-28 10:40:24,Mild Yawn,0.250,0.387,38,1
2024-11-28 10:40:24,Mild Yawn,0.257,0.394,38,1
2024-11-28 10:40:24,Mild Yawn,0.251,0.391,38,1
2024-11-28 10:40:24,Mild Yawn,0.261,0.399,38,1
2024-11-28 10:40:24,Mild Yawn,0.247,0.375,38,1
2024-11-28 10:40:24,Mild Yawn,0.268,0.373,38,1
2024-11-28 10:40:24,Mild Yawn,0.264,0.370,38,1
2024-11-28 10:40:24,Mild Yawn,0.251,0.381,38,1
2024-11-28 10:40:24,Mild Yawn,0.237,0.387,38,1
2024-11-28 10:40:24,Mild Yawn,0.264,0.392,38,1
2024-11-28 10:40:24,Mild Yawn,0.251,0.382,38,1
2024-11-28 10:40:24,Mild Yawn,0.254,0.402,38,1
2024-11-28 10:40:24,Mild Yawn,0.254,0.391,38,1
2024-11-28 10:40:24,Mild Yawn,0.244,0.411,38,1
2024-11-28 10:40:24,Mild Yawn,0.264,0.434,38,1
2024-11-28 10:40:24,Mild Yawn,0.277,0.424,38,1
2024-11-28 10:40:24,Mild Yawn,0.274,0.454,38,1
2024-11-28 10:40:24,Mild Yawn,0.270,0.426,38,1
2024-11-28 10:40:24,Mild Yawn,0.268,0.473,38,1
2024-11-28 10:40:24,Mild Yawn,0.278,0.506,38,1
2024-11-28 10:40:24,Mild Yawn,0.257,0.522,38,1
2024-11-28 10:40:25,Mild Yawn,0.255,0.541,38,1
2024-11-28 10:40:25,Mild Yawn,0.259,0.580,38,1
2024-11-28 10:40:25,Moderate Yawn !,0.284,0.604,38,1
2024-11-28 10:40:25,Moderate Yawn !,0.255,0.613,38,1
2024-11-28 10:40:25,Mild Yawn,0.257,0.588,38,1
2024-11-28 10:40:25,Moderate Yawn !,0.267,0.630,38,1
2024-11-28 10:40:25,Mild Yawn,0.257,0.584,38,1
2024-11-28 10:40:25,Moderate Yawn !,0.250,0.602,38,1
2024-11-28 10:40:25,Moderate Yawn !,0.251,0.610,38,1
2024-11-28 10:40:25,Mild Yawn,0.255,0.598,38,1
2024-11-28 10:40:25,Mild Yawn,0.255,0.558,38,1
2024-11-28 10:40:25,Mild Yawn,0.255,0.597,38,1
2024-11-28 10:40:25,Mild Yawn,0.252,0.586,38,1
2024-11-28 10:40:25,Mild Yawn,0.257,0.588,38,1
2024-11-28 10:40:25,Mild Yawn,0.258,0.580,38,1
2024-11-28 10:40:25,Mild Yawn,0.267,0.572,38,1
2024-11-28 10:40:25,Mild Yawn,0.264,0.570,38,1
2024-11-28 10:40:25,Mild Yawn,0.267,0.556,38,1
2024-11-28 10:40:25,Mild Yawn,0.270,0.548,38,1
2024-11-28 10:40:25,Mild Yawn,0.284,0.548,38,1
2024-11-28 10:40:25,Mild Yawn,0.274,0.538,38,1
2024-11-28 10:40:25,Mild Yawn,0.268,0.527,38,1
2024-11-28 10:40:25,Mild Yawn,0.264,0.518,38,1
2024-11-28 10:40:25,Mild Yawn,0.264,0.506,38,1
2024-11-28 10:40:25,Mild Yawn,0.270,0.512,38,1
2024-11-28 10:40:25,Mild Yawn,0.233,0.480,38,1
2024-11-28 10:40:25,Mild Yawn,0.185,0.466,38,1
2024-11-28 10:40:25,SLEEPING !!!,0.176,0.458,38,1
2024-11-28 10:40:25,SLEEPING !!!,0.207,0.463,38,1
2024-11-28 10:40:25,SLEEPING !!!,0.146,0.466,38,1
2024-11-28 10:40:26,SLEEPING !!!,0.158,0.451,38,1
2024-11-28 10:40:26,SLEEPING !!!,0.191,0.475,38,1
2024-11-28 10:40:26,SLEEPING !!!,0.203,0.457,38,1
2024-11-28 10:40:26,SLEEPING !!!,0.223,0.461,38,1
2024-11-28 10:40:26,SLEEPING !!!,0.244,0.457,38,1
2024-11-28 10:40:26,SLEEPING !!!,0.236,0.478,38,1
2024-11-28 10:40:26,Mild Yawn,0.254,0.491,39,1
2024-11-28 10:40:26,Mild Yawn,0.247,0.506,39,1
2024-11-28 10:40:26,Mild Yawn,0.247,0.530,39,1
2024-11-28 10:40:26,SLEEPING !!!,0.245,0.535,39,1
2024-11-28 10:40:26,Mild Yawn,0.267,0.570,40,1
2024-11-28 10:40:26,Mild Yawn,0.267,0.564,40,1
2024-11-28 10:40:26,Mild Yawn,0.261,0.551,40,1
2024-11-28 10:40:26,Moderate Yawn !,0.257,0.607,40,1
2024-11-28 10:40:26,Mild Yawn,0.257,0.578,40,1
2024-11-28 10:40:26,Mild Yawn,0.251,0.585,40,1
2024-11-28 10:40:26,Mild Yawn,0.271,0.581,40,1
2024-11-28 10:40:26,Mild Yawn,0.257,0.576,40,1
2024-11-28 10:40:26,Mild Yawn,0.261,0.576,40,1
2024-11-28 10:40:26,Mild Yawn,0.265,0.586,40,1
2024-11-28 10:40:26,Mild Yawn,0.251,0.588,40,1
2024-11-28 10:40:26,Mild Yawn,0.258,0.560,40,1
2024-11-28 10:40:26,Mild Yawn,0.278,0.572,40,1
2024-11-28 10:40:26,Mild Yawn,0.264,0.583,40,1
2024-11-28 10:40:26,Mild Yawn,0.277,0.583,40,1
2024-11-28 10:40:26,Mild Yawn,0.271,0.542,40,1
2024-11-28 10:40:26,Mild Yawn,0.280,0.461,40,1
2024-11-28 10:40:26,Mild Yawn,0.271,0.431,40,1
2024-11-28 10:40:26,Mild Yawn,0.295,0.431,40,1
2024-11-28 10:40:26,Mild Yawn,0.267,0.428,40,1
2024-11-28 10:40:27,Mild Yawn,0.247,0.401,40,1
2024-11-28 10:40:27,Mild Yawn,0.188,0.407,40,1
2024-11-28 10:40:27,SLEEPING !!!,0.153,0.388,40,1
2024-11-28 10:40:27,SLEEPING !!!,0.183,0.410,40,1
2024-11-28 10:40:27,SLEEPING !!!,0.217,0.416,40,1
2024-11-28 10:40:27,Mild Yawn,0.260,0.415,41,1
2024-11-28 10:40:27,Mild Yawn,0.241,0.385,41,1
2024-11-28 10:40:27,Mild Yawn,0.240,0.410,41,1
2024-11-28 10:40:27,SLEEPING !!!,0.153,0.413,41,1
2024-11-28 10:40:27,SLEEPING !!!,0.163,0.395,41,1
2024-11-28 10:40:27,SLEEPING !!!,0.203,0.415,41,1
2024-11-28 10:40:27,SLEEPING !!!,0.233,0.404,41,1
2024-11-28 10:40:27,SLEEPING !!!,0.241,0.421,41,1
2024-11-28 10:40:27,SLEEPING !!!,0.231,0.424,41,1
2024-11-28 10:40:27,Mild Yawn,0.258,0.434,42,1
2024-11-28 10:40:27,Mild Yawn,0.267,0.424,42,1
2024-11-28 10:40:27,Mild Yawn,0.238,0.418,42,1
2024-11-28 10:40:27,Mild Yawn,0.153,0.429,42,1
2024-11-28 10:40:27,SLEEPING !!!,0.152,0.416,42,1
2024-11-28 10:40:27,SLEEPING !!!,0.207,0.427,42,1
2024-11-28 10:40:27,SLEEPING !!!,0.234,0.430,42,1
2024-11-28 10:40:27,SLEEPING !!!,0.226,0.413,42,1
2024-11-28 10:40:27,SLEEPING !!!,0.226,0.421,42,1
2024-11-28 10:40:27,SLEEPING !!!,0.247,0.419,42,1
2024-11-28 10:40:27,SLEEPING !!!,0.234,0.432,42,1
2024-11-28 10:40:27,SLEEPING !!!,0.226,0.424,42,1
2024-11-28 10:40:27,Mild Yawn,0.313,0.424,43,1
2024-11-28 10:40:27,Mild Yawn,0.247,0.430,43,1
2024-11-28 10:40:27,Mild Yawn,0.300,0.425,43,1
2024-11-28 10:40:27,Mild Yawn,0.263,0.427,43,1
2024-11-28 10:40:28,Mild Yawn,0.219,0.424,43,1
2024-11-28 10:40:28,Mild Yawn,0.225,0.426,43,1
2024-11-28 10:40:28,SLEEPING !!!,0.163,0.451,43,1
2024-11-28 10:40:28,SLEEPING !!!,0.178,0.440,43,1
2024-11-28 10:40:28,SLEEPING !!!,0.233,0.426,43,1
2024-11-28 10:40:28,Mild Yawn,0.280,0.409,44,1
2024-11-28 10:40:28,Mild Yawn,0.298,0.430,44,1
2024-11-28 10:40:28,Mild Yawn,0.311,0.429,44,1
2024-11-28 10:40:28,Mild Yawn,0.348,0.432,44,1
2024-11-28 10:40:28,Mild Yawn,0.327,0.411,44,1
2024-11-28 10:40:28,Mild Yawn,0.335,0.423,44,1
2024-11-28 10:40:28,Mild Yawn,0.241,0.426,44,1
2024-11-28 10:40:28,Mild Yawn,0.158,0.437,44,1
2024-11-28 10:40:28,SLEEPING !!!,0.228,0.433,44,1
2024-11-28 10:40:28,Mild Yawn,0.253,0.440,45,1
2024-11-28 10:40:28,Mild Yawn,0.261,0.442,45,1
2024-11-28 10:40:28,Mild Yawn,0.247,0.447,45,1
2024-11-28 10:40:28,Mild Yawn,0.251,0.458,45,1
2024-11-28 10:40:28,Mild Yawn,0.234,0.438,45,1
2024-11-28 10:40:28,Mild Yawn,0.246,0.444,45,1
2024-11-28 10:40:28,Mild Yawn,0.261,0.458,45,1
2024-11-28 10:40:28,Mild Yawn,0.292,0.441,45,1
2024-11-28 10:40:28,Mild Yawn,0.257,0.450,45,1
2024-11-28 10:40:28,Mild Yawn,0.251,0.433,45,1
2024-11-28 10:40:28,Mild Yawn,0.191,0.427,45,1
2024-11-28 10:40:28,Mild Yawn,0.170,0.426,45,1
2024-11-28 10:40:28,SLEEPING !!!,0.133,0.427,45,1
2024-11-28 10:40:28,SLEEPING !!!,0.169,0.422,45,1
2024-11-28 10:40:28,SLEEPING !!!,0.199,0.429,45,1
2024-11-28 10:40:28,SLEEPING !!!,0.205,0.423,45,1
2024-11-28 10:40:29,SLEEPING !!!,0.212,0.430,45,1
2024-11-28 10:40:29,SLEEPING !!!,0.220,0.434,45,1
2024-11-28 10:40:29,SLEEPING !!!,0.201,0.440,45,1
2024-11-28 10:40:29,SLEEPING !!!,0.208,0.437,45,1
2024-11-28 10:40:29,SLEEPING !!!,0.197,0.440,45,1
2024-11-28 10:40:29,SLEEPING !!!,0.143,0.424,45,1
2024-11-28 10:40:29,SLEEPING !!!,0.243,0.446,45,1
2024-11-28 10:40:29,SLEEPING !!!,0.230,0.450,45,1
2024-11-28 10:40:29,Mild Yawn,0.300,0.422,46,1
2024-11-28 10:40:29,Mild Yawn,0.321,0.434,46,1
2024-11-28 10:40:29,Mild Yawn,0.313,0.419,46,1
2024-11-28 10:40:29,Mild Yawn,0.324,0.427,46,1
2024-11-28 10:40:29,Mild Yawn,0.317,0.439,46,1
2024-11-28 10:40:29,Mild Yawn,0.215,0.435,46,1
2024-11-28 10:40:29,Mild Yawn,0.209,0.419,46,1
2024-11-28 10:40:29,SLEEPING !!!,0.201,0.465,46,1
2024-11-28 10:40:29,SLEEPING !!!,0.144,0.462,46,1
2024-11-28 10:40:29,SLEEPING !!!,0.167,0.446,46,1
2024-11-28 10:40:29,SLEEPING !!!,0.199,0.451,46,1
2024-11-28 10:40:29,SLEEPING !!!,0.231,0.449,46,1
2024-11-28 10:40:29,Mild Yawn,0.254,0.441,47,1
2024-11-28 10:40:29,Mild Yawn,0.270,0.443,47,1
2024-11-28 10:40:29,Mild Yawn,0.280,0.440,47,1
2024-11-28 10:40:29,Mild Yawn,0.292,0.424,47,1
2024-11-28 10:40:29,Mild Yawn,0.277,0.452,47,1
2024-11-28 10:40:29,Mild Yawn,0.289,0.444,47,1
2024-11-28 10:40:29,Mild Yawn,0.293,0.435,47,1
2024-11-28 10:40:29,Mild Yawn,0.288,0.435,47,1
2024-11-28 10:40:29,Mild Yawn,0.243,0.441,47,1
2024-11-28 10:40:29,Mild Yawn,0.133,0.437,47,1
2024-11-28 10:40:30,SLEEPING !!!,0.203,0.451,47,1
2024-11-28 10:40:30,SLEEPING !!!,0.216,0.443,47,1
2024-11-28 10:40:30,SLEEPING !!!,0.182,0.421,47,1
2024-11-28 10:40:30,SLEEPING !!!,0.201,0.457,47,1
2024-11-28 10:40:30,SLEEPING !!!,0.142,0.446,47,1
2024-11-28 10:40:30,SLEEPING !!!,0.163,0.440,47,1
2024-11-28 10:40:30,SLEEPING !!!,0.172,0.443,47,1
2024-11-28 10:40:30,SLEEPING !!!,0.199,0.423,47,1
2024-11-28 10:40:30,SLEEPING !!!,0.220,0.440,47,1
2024-11-28 10:40:30,SLEEPING !!!,0.214,0.435,47,1
2024-11-28 10:40:30,SLEEPING !!!,0.231,0.428,47,1
2024-11-28 10:40:30,SLEEPING !!!,0.237,0.456,47,1
2024-11-28 10:40:30,Mild Yawn,0.251,0.440,48,1
2024-11-28 10:40:30,Mild Yawn,0.253,0.437,48,1
2024-11-28 10:40:30,Mild Yawn,0.257,0.459,48,1
2024-11-28 10:40:30,Mild Yawn,0.257,0.440,48,1
2024-11-28 10:40:30,Mild Yawn,0.273,0.437,48,1
2024-11-28 10:40:30,Mild Yawn,0.258,0.445,48,1
2024-11-28 10:40:30,Mild Yawn,0.199,0.433,48,1
2024-11-28 10:40:30,Mild Yawn,0.163,0.451,48,1
2024-11-28 10:40:30,SLEEPING !!!,0.238,0.458,48,1
2024-11-28 10:40:30,SLEEPING !!!,0.196,0.449,48,1
2024-11-28 10:40:30,Mild Yawn,0.268,0.443,49,1
2024-11-28 10:40:30,Mild Yawn,0.226,0.438,49,1
2024-11-28 10:40:30,Mild Yawn,0.247,0.440,49,1
2024-11-28 10:40:30,SLEEPING !!!,0.191,0.442,49,1
2024-11-28 10:40:30,SLEEPING !!!,0.199,0.451,49,1
2024-11-28 10:40:30,SLEEPING !!!,0.136,0.451,49,1
2024-11-28 10:40:30,SLEEPING !!!,0.159,0.443,49,1
2024-11-28 10:40:30,SLEEPING !!!,0.184,0.451,49,1
2024-11-28 10:40:30,SLEEPING !!!,0.206,0.435,49,1
2024-11-28 10:40:31,SLEEPING !!!,0.210,0.452,49,1
2024-11-28 10:40:31,SLEEPING !!!,0.226,0.434,49,1
2024-11-28 10:40:31,SLEEPING !!!,0.237,0.451,49,1
2024-11-28 10:40:31,SLEEPING !!!,0.240,0.433,49,1
2024-11-28 10:40:31,SLEEPING !!!,0.248,0.434,49,1
2024-11-28 10:40:31,SLEEPING !!!,0.230,0.438,49,1
2024-11-28 10:40:31,SLEEPING !!!,0.240,0.451,49,1
2024-11-28 10:40:31,Mild Yawn,0.254,0.435,50,1
2024-11-28 10:40:31,Mild Yawn,0.247,0.456,50,1
2024-11-28 10:40:31,Mild Yawn,0.247,0.443,50,1
2024-11-28 10:40:31,Mild Yawn,0.261,0.437,50,1
2024-11-28 10:40:31,Mild Yawn,0.247,0.426,50,1
2024-11-28 10:40:31,Mild Yawn,0.270,0.461,50,1
2024-11-28 10:40:31,Mild Yawn,0.258,0.448,50,1
2024-11-28 10:40:31,Mild Yawn,0.270,0.451,50,1
2024-11-28 10:40:31,Mild Yawn,0.257,0.440,50,1
2024-11-28 10:40:31,Mild Yawn,0.274,0.444,50,1
2024-11-28 10:40:31,Mild Yawn,0.273,0.438,50,1
2024-11-28 10:40:31,Mild Yawn,0.267,0.440,50,1
2024-11-28 10:40:31,Mild Yawn,0.267,0.424,50,1
2024-11-28 10:40:31,Mild Yawn,0.270,0.435,50,1
2024-11-28 10:40:31,Mild Yawn,0.261,0.427,50,1
2024-11-28 10:40:31,Mild Yawn,0.257,0.416,50,1
2024-11-28 10:40:31,Mild Yawn,0.254,0.408,50,1
2024-11-28 10:40:31,Mild Yawn,0.244,0.424,50,1
2024-11-28 10:40:31,Mild Yawn,0.244,0.390,50,1
2024-11-28 10:40:31,Mild Yawn,0.257,0.416,50,1
2024-11-28 10:40:31,Mild Yawn,0.244,0.421,50,1
2024-11-28 10:40:31,Mild Yawn,0.234,0.413,50,1
2024-11-28 10:40:31,SLEEPING !!!,0.238,0.426,50,1
2024-11-28 10:40:32,SLEEPING !!!,0.241,0.420,50,1
2024-11-28 10:40:32,SLEEPING !!!,0.233,0.417,50,1
2024-11-28 10:40:32,SLEEPING !!!,0.213,0.413,50,1
2024-11-28 10:40:32,SLEEPING !!!,0.170,0.416,50,1
2024-11-28 10:40:32,SLEEPING !!!,0.167,0.410,50,1
2024-11-28 10:40:32,SLEEPING !!!,0.176,0.414,50,1
2024-11-28 10:40:32,SLEEPING !!!,0.174,0.432,50,1
2024-11-28 10:40:32,SLEEPING !!!,0.194,0.415,50,1
