Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2024-11-27 23:33:14,Mild Yawn,0.281,0.381,63,1
2024-11-27 23:33:14,Mild Yawn,0.277,0.424,63,1
2024-11-27 23:33:14,Mild Yawn,0.305,0.388,63,1
2024-11-27 23:33:14,Mild Yawn,0.280,0.391,63,1
2024-11-27 23:33:14,Mild Yawn,0.262,0.421,63,1
2024-11-27 23:33:14,Mild Yawn,0.289,0.407,63,1
2024-11-27 23:33:14,Mild Yawn,0.266,0.399,63,1
2024-11-27 23:33:14,Mild Yawn,0.277,0.426,63,1
2024-11-27 23:33:15,Mild Yawn,0.251,0.420,63,1
2024-11-27 23:33:15,Mild Yawn,0.192,0.384,63,1
2024-11-27 23:33:15,Mild Yawn,0.142,0.365,63,1
2024-11-27 23:33:15,SLEEPING !!!,0.214,0.363,63,1
2024-11-27 23:33:15,SLEEPING !!!,0.249,0.362,63,1
2024-11-27 23:33:15,Mild Yawn,0.274,0.364,64,1
2024-11-27 23:33:15,Mild Yawn,0.266,0.362,64,1
2024-11-27 23:33:15,Mild Yawn,0.270,0.366,64,1
2024-11-27 23:33:15,Mild Yawn,0.262,0.345,64,1
2024-11-27 23:33:15,Mild Yawn,0.258,0.352,64,1
2024-11-27 23:33:16,Mild Yawn,0.251,0.368,64,1
2024-11-27 23:33:16,Mild Yawn,0.274,0.364,64,1
2024-11-27 23:33:16,Mild Yawn,0.251,0.397,64,1
2024-11-27 23:33:16,Mild Yawn,0.258,0.386,64,1
2024-11-27 23:33:16,Mild Yawn,0.243,0.387,64,1
2024-11-27 23:33:16,Mild Yawn,0.255,0.405,64,1
2024-11-27 23:33:16,Mild Yawn,0.284,0.387,64,1
2024-11-27 23:33:16,Mild Yawn,0.282,0.380,64,1
2024-11-27 23:33:16,Mild Yawn,0.299,0.397,64,1
2024-11-27 23:33:16,Mild Yawn,0.325,0.416,64,1
2024-11-27 23:33:17,Mild Yawn,0.335,0.391,64,1
2024-11-27 23:33:17,Mild Yawn,0.345,0.382,64,1
2024-11-27 23:33:17,Mild Yawn,0.350,0.385,64,1
2024-11-27 23:33:17,Mild Yawn,0.328,0.379,64,1
2024-11-27 23:33:17,Mild Yawn,0.094,0.370,64,1
2024-11-27 23:33:17,Mild Yawn,0.132,0.384,64,1
2024-11-27 23:33:17,SLEEPING !!!,0.113,0.375,64,1
2024-11-27 23:33:17,SLEEPING !!!,0.222,0.344,64,1
2024-11-27 23:33:17,Mild Yawn,0.350,0.352,65,1
2024-11-27 23:33:17,Mild Yawn,0.390,0.359,65,1
2024-11-27 23:33:18,Mild Yawn,0.390,0.359,65,1
2024-11-27 23:33:18,Mild Yawn,0.377,0.379,65,1
2024-11-27 23:33:18,Mild Yawn,0.387,0.362,65,1
2024-11-27 23:33:18,Mild Yawn,0.108,0.405,65,1
2024-11-27 23:33:18,Mild Yawn,0.121,0.359,65,1
2024-11-27 23:33:18,SLEEPING !!!,0.161,0.407,65,1
2024-11-27 23:33:18,Mild Yawn,0.336,0.400,66,1
2024-11-27 23:33:18,Mild Yawn,0.358,0.400,66,1
2024-11-27 23:33:18,Mild Yawn,0.375,0.384,66,1
2024-11-27 23:33:18,Mild Yawn,0.365,0.417,66,1
2024-11-27 23:33:19,Mild Yawn,0.145,0.466,66,1
2024-11-27 23:33:19,Mild Yawn,0.246,0.486,66,1
2024-11-27 23:33:19,Mild Yawn,0.297,0.532,66,1
2024-11-27 23:33:19,Moderate Yawn !,0.339,0.676,66,1
2024-11-27 23:33:19,Moderate Yawn !,0.336,0.718,66,1
2024-11-27 23:33:19,Moderate Yawn !,0.314,0.708,66,1
2024-11-27 23:33:19,Moderate Yawn !,0.322,0.740,66,1
2024-11-27 23:33:19,Moderate Yawn !,0.315,0.655,66,1
2024-11-27 23:33:19,Moderate Yawn !,0.306,0.793,66,1
2024-11-27 23:33:19,Moderate Yawn !,0.115,0.796,66,1
2024-11-27 23:33:20,Moderate Yawn !,0.193,0.781,66,1
2024-11-27 23:33:20,Moderate Yawn !,0.266,0.747,66,1
2024-11-27 23:33:20,Severe Yawn !!!,0.275,0.841,66,1
2024-11-27 23:33:20,Moderate Yawn !,0.105,0.760,66,1
2024-11-27 23:33:20,Moderate Yawn !,0.161,0.757,66,1
2024-11-27 23:33:20,Moderate Yawn !,0.259,0.778,66,1
2024-11-27 23:33:20,Severe Yawn !!!,0.275,0.804,66,1
2024-11-27 23:33:20,Moderate Yawn !,0.313,0.784,66,1
2024-11-27 23:33:20,Moderate Yawn !,0.298,0.790,66,1
2024-11-27 23:33:20,Moderate Yawn !,0.227,0.756,66,1
2024-11-27 23:33:21,Moderate Yawn !,0.096,0.789,66,1
2024-11-27 23:33:21,SLEEPING !!!,0.227,0.804,66,1
2024-11-27 23:33:21,Moderate Yawn !,0.267,0.797,67,1
2024-11-27 23:33:21,Moderate Yawn !,0.300,0.796,67,1
2024-11-27 23:33:21,Moderate Yawn !,0.283,0.762,67,1
2024-11-27 23:33:21,Moderate Yawn !,0.290,0.794,67,1
2024-11-27 23:33:21,Moderate Yawn !,0.282,0.800,67,1
2024-11-27 23:33:21,Moderate Yawn !,0.287,0.742,67,1
2024-11-27 23:33:21,Moderate Yawn !,0.286,0.776,67,1
2024-11-27 23:33:21,Moderate Yawn !,0.278,0.734,67,1
2024-11-27 23:33:22,Moderate Yawn !,0.235,0.794,67,1
2024-11-27 23:33:22,Moderate Yawn !,0.114,0.789,67,1
2024-11-27 23:33:22,SLEEPING !!!,0.231,0.690,67,1
2024-11-27 23:33:22,Mild Yawn,0.278,0.501,68,1
2024-11-27 23:33:22,Mild Yawn,0.292,0.340,68,1
2024-11-27 23:33:22,Mild Yawn,0.301,0.322,68,1
2024-11-27 23:33:22,Mild Yawn,0.298,0.335,68,1
2024-11-27 23:33:22,Mild Yawn,0.275,0.316,68,1
2024-11-27 23:33:22,Mild Yawn,0.269,0.319,68,1
2024-11-27 23:33:22,Mild Yawn,0.274,0.294,68,1
2024-11-27 23:33:23,Mild Yawn,0.243,0.307,68,1
2024-11-27 23:33:23,Mild Yawn,0.274,0.327,68,1
2024-11-27 23:33:23,Mild Yawn,0.250,0.357,68,1
2024-11-27 23:33:23,Mild Yawn,0.247,0.412,68,1
2024-11-27 23:33:23,Mild Yawn,0.254,0.424,68,1
2024-11-27 23:33:23,Mild Yawn,0.259,0.335,68,1
2024-11-27 23:33:23,Mild Yawn,0.283,0.338,68,1
2024-11-27 23:33:23,Mild Yawn,0.285,0.382,68,1
2024-11-27 23:33:23,Mild Yawn,0.251,0.370,68,1
2024-11-27 23:33:23,Mild Yawn,0.258,0.383,68,1
2024-11-27 23:33:24,Mild Yawn,0.251,0.373,68,1
2024-11-27 23:33:24,Mild Yawn,0.281,0.384,68,1
2024-11-27 23:33:24,Mild Yawn,0.250,0.400,68,1
2024-11-27 23:33:24,Mild Yawn,0.266,0.372,68,1
2024-11-27 23:33:24,Mild Yawn,0.281,0.373,68,1
2024-11-27 23:33:24,Mild Yawn,0.319,0.332,68,1
2024-11-27 23:33:24,Mild Yawn,0.336,0.367,68,1
2024-11-27 23:33:24,Mild Yawn,0.303,0.360,68,1
2024-11-27 23:33:24,Mild Yawn,0.313,0.382,68,1
2024-11-27 23:33:24,Mild Yawn,0.296,0.382,68,1
2024-11-27 23:33:25,Mild Yawn,0.306,0.372,68,1
2024-11-27 23:33:25,Mild Yawn,0.313,0.400,68,1
2024-11-27 23:33:25,Mild Yawn,0.322,0.379,68,1
2024-11-27 23:33:25,Mild Yawn,0.291,0.379,68,1
2024-11-27 23:33:25,Mild Yawn,0.318,0.376,68,1
2024-11-27 23:33:25,Mild Yawn,0.331,0.399,68,1
2024-11-27 23:33:25,Mild Yawn,0.331,0.391,68,1
2024-11-27 23:33:25,Mild Yawn,0.358,0.315,68,1
2024-11-27 23:33:25,Mild Yawn,0.354,0.307,68,1
2024-11-27 23:33:25,Mild Yawn,0.365,0.308,68,1
2024-11-27 23:33:26,Mild Yawn,0.333,0.445,68,1
2024-11-27 23:33:26,Mild Yawn,0.338,0.343,68,1
2024-11-27 23:33:26,Mild Yawn,0.343,0.321,68,1
2024-11-27 23:33:26,Mild Yawn,0.328,0.351,68,1
2024-11-27 23:33:26,Mild Yawn,0.293,0.308,68,1
2024-11-27 23:33:26,Mild Yawn,0.289,0.308,68,1
2024-11-27 23:33:26,Mild Yawn,0.303,0.315,68,1
2024-11-27 23:33:26,Mild Yawn,0.305,0.323,68,1
2024-11-27 23:33:26,Mild Yawn,0.218,0.352,68,1
2024-11-27 23:33:26,Mild Yawn,0.193,0.339,68,1
2024-11-27 23:33:27,Mild Yawn,0.270,0.349,68,1
2024-11-27 23:33:27,Mild Yawn,0.279,0.388,68,1
2024-11-27 23:33:27,Mild Yawn,0.310,0.352,68,1
2024-11-27 23:33:27,Mild Yawn,0.312,0.333,68,1
2024-11-27 23:33:27,Mild Yawn,0.313,0.332,68,1
2024-11-27 23:33:27,Mild Yawn,0.320,0.361,68,1
2024-11-27 23:33:27,Mild Yawn,0.292,0.378,68,1
2024-11-27 23:33:27,Mild Yawn,0.286,0.384,68,1
2024-11-27 23:33:27,Mild Yawn,0.134,0.375,68,1
2024-11-27 23:33:27,Mild Yawn,0.211,0.394,68,1
2024-11-27 23:33:28,Mild Yawn,0.278,0.393,68,1
2024-11-27 23:33:28,Mild Yawn,0.313,0.356,68,1
2024-11-27 23:33:28,Mild Yawn,0.303,0.379,68,1
2024-11-27 23:33:28,Mild Yawn,0.344,0.379,68,1
2024-11-27 23:33:28,Mild Yawn,0.343,0.411,68,1
2024-11-27 23:33:28,Mild Yawn,0.348,0.387,68,1
2024-11-27 23:33:28,Mild Yawn,0.341,0.410,68,1
2024-11-27 23:33:28,Mild Yawn,0.333,0.407,68,1
2024-11-27 23:33:28,Mild Yawn,0.302,0.394,68,1
2024-11-27 23:33:28,Mild Yawn,0.307,0.395,68,1
2024-11-27 23:33:29,Mild Yawn,0.305,0.391,68,1
2024-11-27 23:33:29,Mild Yawn,0.323,0.389,68,1
2024-11-27 23:33:29,Mild Yawn,0.299,0.357,68,1
2024-11-27 23:33:29,Mild Yawn,0.322,0.374,68,1
2024-11-27 23:33:29,Mild Yawn,0.303,0.359,68,1
2024-11-27 23:33:29,Mild Yawn,0.324,0.359,68,1
2024-11-27 23:33:29,Mild Yawn,0.336,0.366,68,1
2024-11-27 23:33:29,Mild Yawn,0.325,0.349,68,1
2024-11-27 23:33:29,Mild Yawn,0.341,0.382,68,1
2024-11-27 23:33:29,Mild Yawn,0.336,0.351,68,1
2024-11-27 23:33:30,Mild Yawn,0.334,0.373,68,1
2024-11-27 23:33:30,Mild Yawn,0.322,0.347,68,1
2024-11-27 23:33:30,Mild Yawn,0.367,0.373,68,1
2024-11-27 23:33:30,Mild Yawn,0.349,0.394,68,1
2024-11-27 23:33:30,Mild Yawn,0.344,0.383,68,1
2024-11-27 23:33:30,Mild Yawn,0.336,0.367,68,1
2024-11-27 23:33:30,Mild Yawn,0.346,0.410,68,1
2024-11-27 23:33:30,Mild Yawn,0.349,0.357,68,1
2024-11-27 23:33:30,Mild Yawn,0.343,0.385,68,1
2024-11-27 23:33:30,Mild Yawn,0.329,0.404,68,1
2024-11-27 23:33:31,Mild Yawn,0.135,0.392,68,1
2024-11-27 23:33:31,Mild Yawn,0.170,0.383,68,1
2024-11-27 23:33:31,Mild Yawn,0.259,0.385,68,1
2024-11-27 23:33:31,Mild Yawn,0.278,0.400,68,1
2024-11-27 23:33:31,Mild Yawn,0.324,0.352,68,1
2024-11-27 23:33:31,Mild Yawn,0.281,0.389,68,1
2024-11-27 23:33:31,Mild Yawn,0.305,0.352,68,1
2024-11-27 23:33:31,Mild Yawn,0.318,0.364,68,1
2024-11-27 23:33:31,Mild Yawn,0.061,0.406,68,1
2024-11-27 23:33:31,Mild Yawn,0.074,0.370,68,1
2024-11-27 23:33:32,SLEEPING !!!,0.063,0.375,68,1
2024-11-27 23:33:32,SLEEPING !!!,0.230,0.372,68,1
2024-11-27 23:33:32,Mild Yawn,0.318,0.369,69,1
2024-11-27 23:33:32,Mild Yawn,0.167,0.393,69,1
2024-11-27 23:33:32,Mild Yawn,0.112,0.347,69,1
2024-11-27 23:33:32,SLEEPING !!!,0.197,0.369,69,1
2024-11-27 23:33:32,SLEEPING !!!,0.172,0.389,69,1
2024-11-27 23:33:32,SLEEPING !!!,0.099,0.391,69,1
2024-11-27 23:33:32,SLEEPING !!!,0.118,0.354,69,1
2024-11-27 23:33:32,Mild Yawn,0.328,0.372,70,1
2024-11-27 23:33:33,Mild Yawn,0.376,0.390,70,1
2024-11-27 23:33:33,Mild Yawn,0.375,0.385,70,1
2024-11-27 23:33:33,Mild Yawn,0.105,0.367,70,1
2024-11-27 23:33:33,Mild Yawn,0.079,0.384,70,1
2024-11-27 23:33:33,SLEEPING !!!,0.188,0.388,70,1
2024-11-27 23:33:33,Mild Yawn,0.303,0.364,71,1
2024-11-27 23:33:33,Mild Yawn,0.159,0.372,71,1
2024-11-27 23:33:33,Mild Yawn,0.097,0.359,71,1
2024-11-27 23:33:33,SLEEPING !!!,0.165,0.391,71,1
2024-11-27 23:33:33,Mild Yawn,0.310,0.375,72,1
2024-11-27 23:33:34,Mild Yawn,0.303,0.377,72,1
2024-11-27 23:33:34,Mild Yawn,0.311,0.380,72,1
2024-11-27 23:33:34,Moderate Yawn !,0.304,0.621,72,1
2024-11-27 23:33:34,Mild Yawn,0.300,0.406,72,1
2024-11-27 23:33:34,Mild Yawn,0.320,0.395,72,1
2024-11-27 23:33:34,Mild Yawn,0.303,0.399,72,1
2024-11-27 23:33:34,Moderate Yawn !,0.299,0.625,72,1
2024-11-27 23:33:34,Mild Yawn,0.310,0.406,72,1
2024-11-27 23:33:34,Mild Yawn,0.188,0.546,72,1
2024-11-27 23:33:34,Mild Yawn,0.075,0.425,72,1
2024-11-27 23:33:35,SLEEPING !!!,0.178,0.400,72,1
2024-11-27 23:33:35,SLEEPING !!!,0.234,0.409,72,1
2024-11-27 23:33:35,SLEEPING !!!,0.250,0.424,72,1
2024-11-27 23:33:35,Mild Yawn,0.269,0.374,73,1
2024-11-27 23:33:35,Mild Yawn,0.246,0.399,73,1
2024-11-27 23:33:35,Mild Yawn,0.269,0.419,73,1
2024-11-27 23:33:35,Mild Yawn,0.246,0.377,73,1
2024-11-27 23:33:35,Mild Yawn,0.274,0.385,73,1
2024-11-27 23:33:35,Mild Yawn,0.282,0.430,73,1
2024-11-27 23:33:35,Mild Yawn,0.261,0.384,73,1
2024-11-27 23:33:36,Mild Yawn,0.262,0.376,73,1
2024-11-27 23:33:36,Mild Yawn,0.282,0.386,73,1
2024-11-27 23:33:36,Mild Yawn,0.282,0.390,73,1
2024-11-27 23:33:36,Mild Yawn,0.281,0.374,73,1
2024-11-27 23:33:36,Mild Yawn,0.281,0.375,73,1
2024-11-27 23:33:36,Mild Yawn,0.198,0.390,73,1
2024-11-27 23:33:36,Mild Yawn,0.138,0.377,73,1
2024-11-27 23:33:36,Mild Yawn,0.250,0.417,73,1
2024-11-27 23:33:36,Mild Yawn,0.280,0.394,73,1
2024-11-27 23:33:36,Mild Yawn,0.349,0.397,73,1
2024-11-27 23:33:37,Mild Yawn,0.331,0.390,73,1
2024-11-27 23:33:37,Mild Yawn,0.341,0.378,73,1
2024-11-27 23:33:37,Mild Yawn,0.353,0.375,73,1
2024-11-27 23:33:37,Mild Yawn,0.334,0.390,73,1
2024-11-27 23:33:37,Mild Yawn,0.349,0.397,73,1
2024-11-27 23:33:37,Mild Yawn,0.346,0.388,73,1
2024-11-27 23:33:37,Mild Yawn,0.356,0.370,73,1
2024-11-27 23:33:37,Mild Yawn,0.316,0.378,73,1
2024-11-27 23:33:37,Mild Yawn,0.177,0.369,73,1
2024-11-27 23:33:37,Mild Yawn,0.266,0.356,73,1
2024-11-27 23:33:38,Mild Yawn,0.310,0.354,73,1
2024-11-27 23:33:38,Mild Yawn,0.313,0.338,73,1
2024-11-27 23:33:38,Mild Yawn,0.290,0.360,73,1
2024-11-27 23:33:38,Mild Yawn,0.269,0.339,73,1
2024-11-27 23:33:38,Mild Yawn,0.157,0.324,73,1
2024-11-27 23:33:38,Mild Yawn,0.207,0.350,73,1
2024-11-27 23:33:38,SLEEPING !!!,0.242,0.385,73,1
2024-11-27 23:33:38,Mild Yawn,0.281,0.364,74,1
2024-11-27 23:33:38,Mild Yawn,0.268,0.347,74,1
2024-11-27 23:33:38,Mild Yawn,0.298,0.513,74,1
2024-11-27 23:33:39,Mild Yawn,0.311,0.477,74,1
2024-11-27 23:33:39,Mild Yawn,0.340,0.409,74,1
2024-11-27 23:33:39,Mild Yawn,0.357,0.396,74,1
2024-11-27 23:33:39,Mild Yawn,0.354,0.379,74,1
2024-11-27 23:33:39,Mild Yawn,0.362,0.385,74,1
2024-11-27 23:33:39,Mild Yawn,0.362,0.380,74,1
2024-11-27 23:33:39,Mild Yawn,0.207,0.448,74,1
2024-11-27 23:33:39,Mild Yawn,0.081,0.424,74,1
2024-11-27 23:33:39,SLEEPING !!!,0.093,0.423,74,1
2024-11-27 23:33:39,SLEEPING !!!,0.097,0.399,74,1
2024-11-27 23:33:40,SLEEPING !!!,0.126,0.436,74,1
2024-11-27 23:33:40,Mild Yawn,0.300,0.393,75,1
2024-11-27 23:33:40,Mild Yawn,0.352,0.431,75,1
2024-11-27 23:33:40,Mild Yawn,0.367,0.418,75,1
2024-11-27 23:33:40,Mild Yawn,0.383,0.413,75,1
2024-11-27 23:33:40,Mild Yawn,0.388,0.413,75,1
2024-11-27 23:33:40,Mild Yawn,0.210,0.451,75,1
2024-11-27 23:33:40,Mild Yawn,0.104,0.427,75,1
2024-11-27 23:33:40,SLEEPING !!!,0.070,0.412,75,1
2024-11-27 23:33:41,SLEEPING !!!,0.240,0.432,75,1
2024-11-27 23:33:41,Mild Yawn,0.338,0.467,76,1
2024-11-27 23:33:41,Mild Yawn,0.341,0.574,76,1
2024-11-27 23:33:41,Moderate Yawn !,0.351,0.677,76,1
2024-11-27 23:33:41,Moderate Yawn !,0.347,0.700,76,1
2024-11-27 23:33:41,Moderate Yawn !,0.338,0.758,76,1
2024-11-27 23:33:41,Moderate Yawn !,0.136,0.741,76,1
2024-11-27 23:33:41,Moderate Yawn !,0.171,0.738,76,1
2024-11-27 23:33:41,Moderate Yawn !,0.268,0.742,76,1
2024-11-27 23:33:41,Moderate Yawn !,0.299,0.744,76,1
2024-11-27 23:33:41,Moderate Yawn !,0.282,0.779,76,1
2024-11-27 23:33:42,Moderate Yawn !,0.109,0.766,76,1
2024-11-27 23:33:42,Severe Yawn !!!,0.229,0.815,76,1
2024-11-27 23:33:42,Moderate Yawn !,0.258,0.695,76,1
2024-11-27 23:33:42,Severe Yawn !!!,0.288,0.864,76,1
2024-11-27 23:33:42,Moderate Yawn !,0.283,0.688,76,1
2024-11-27 23:33:42,Moderate Yawn !,0.315,0.708,76,1
2024-11-27 23:33:42,Moderate Yawn !,0.293,0.704,76,1
2024-11-27 23:33:42,Severe Yawn !!!,0.278,0.812,76,1
2024-11-27 23:33:42,Moderate Yawn !,0.125,0.784,76,1
2024-11-27 23:33:43,Severe Yawn !!!,0.208,0.925,76,1
2024-11-27 23:33:43,Severe Yawn !!!,0.279,0.855,76,1
2024-11-27 23:33:43,Severe Yawn !!!,0.292,0.802,76,1
2024-11-27 23:33:43,Severe Yawn !!!,0.289,0.823,76,1
2024-11-27 23:33:43,Severe Yawn !!!,0.289,0.836,76,1
2024-11-27 23:33:43,Severe Yawn !!!,0.291,0.862,76,1
2024-11-27 23:33:43,Severe Yawn !!!,0.321,0.891,76,1
2024-11-27 23:33:43,Severe Yawn !!!,0.291,0.832,76,1
2024-11-27 23:33:43,Severe Yawn !!!,0.324,0.842,76,1
2024-11-27 23:33:43,Severe Yawn !!!,0.290,0.881,76,1
2024-11-27 23:33:44,Severe Yawn !!!,0.133,0.877,76,1
2024-11-27 23:33:44,Severe Yawn !!!,0.079,0.898,76,1
2024-11-27 23:33:44,SLEEPING !!!,0.217,0.884,76,1
2024-11-27 23:33:44,SLEEPING !!!,0.243,0.851,76,1
2024-11-27 23:33:44,Severe Yawn !!!,0.254,0.817,77,1
2024-11-27 23:33:44,Moderate Yawn !,0.264,0.749,77,1
2024-11-27 23:33:44,Mild Yawn,0.246,0.553,77,1
2024-11-27 23:33:44,Mild Yawn,0.280,0.340,77,1
2024-11-27 23:33:44,Mild Yawn,0.268,0.361,77,1
2024-11-27 23:33:44,Mild Yawn,0.304,0.374,77,1
2024-11-27 23:33:45,Mild Yawn,0.302,0.379,77,1
2024-11-27 23:33:45,Mild Yawn,0.297,0.388,77,1
2024-11-27 23:33:45,Mild Yawn,0.289,0.412,77,1
2024-11-27 23:33:45,Mild Yawn,0.134,0.481,77,1
2024-11-27 23:33:45,Mild Yawn,0.104,0.556,77,1
2024-11-27 23:33:45,SLEEPING !!!,0.207,0.619,77,1
2024-11-27 23:33:45,Moderate Yawn !,0.251,0.632,78,1
2024-11-27 23:33:45,Moderate Yawn !,0.269,0.728,78,1
2024-11-27 23:33:45,Moderate Yawn !,0.262,0.753,78,1
2024-11-27 23:33:45,Severe Yawn !!!,0.283,0.804,78,1
2024-11-27 23:33:46,Severe Yawn !!!,0.291,0.813,78,1
2024-11-27 23:33:46,Severe Yawn !!!,0.280,0.833,78,1
2024-11-27 23:33:46,Severe Yawn !!!,0.273,0.827,78,1
2024-11-27 23:33:46,Severe Yawn !!!,0.273,0.810,78,1
2024-11-27 23:33:46,Severe Yawn !!!,0.258,0.804,78,1
2024-11-27 23:33:46,Moderate Yawn !,0.243,0.790,78,1
2024-11-27 23:33:46,Moderate Yawn !,0.242,0.793,78,1
2024-11-27 23:33:46,SLEEPING !!!,0.082,0.798,78,1
2024-11-27 23:33:46,SLEEPING !!!,0.062,0.713,78,1
2024-11-27 23:33:46,SLEEPING !!!,0.100,0.524,78,1
2024-11-27 23:33:47,SLEEPING !!!,0.193,0.428,78,1
2024-11-27 23:33:47,SLEEPING !!!,0.239,0.395,78,1
2024-11-27 23:33:47,SLEEPING !!!,0.243,0.357,78,1
2024-11-27 23:33:47,Mild Yawn,0.251,0.352,79,1
2024-11-27 23:33:47,Mild Yawn,0.228,0.335,79,1
2024-11-27 23:33:47,Mild Yawn,0.255,0.331,79,1
2024-11-27 23:33:47,Mild Yawn,0.272,0.336,79,1
2024-11-27 23:33:47,Mild Yawn,0.212,0.367,79,1
2024-11-27 23:33:47,Mild Yawn,0.090,0.399,79,1
2024-11-27 23:33:47,SLEEPING !!!,0.120,0.389,79,1
2024-11-27 23:33:48,SLEEPING !!!,0.243,0.367,79,1
2024-11-27 23:33:48,Mild Yawn,0.261,0.378,80,1
2024-11-27 23:33:48,Mild Yawn,0.283,0.386,80,1
2024-11-27 23:33:48,Mild Yawn,0.283,0.353,80,1
2024-11-27 23:33:48,Mild Yawn,0.279,0.407,80,1
2024-11-27 23:33:48,Mild Yawn,0.291,0.373,80,1
2024-11-27 23:33:48,Mild Yawn,0.312,0.421,80,1
2024-11-27 23:33:48,Mild Yawn,0.315,0.536,80,1
2024-11-27 23:33:48,Mild Yawn,0.310,0.571,80,1
2024-11-27 23:33:48,Mild Yawn,0.188,0.578,80,1
2024-11-27 23:33:49,Mild Yawn,0.130,0.598,80,1
2024-11-27 23:33:49,SLEEPING !!!,0.236,0.590,80,1
2024-11-27 23:33:49,Mild Yawn,0.276,0.575,81,1
2024-11-27 23:33:49,Mild Yawn,0.290,0.589,81,1
2024-11-27 23:33:49,Mild Yawn,0.300,0.550,81,1
2024-11-27 23:33:49,Mild Yawn,0.283,0.570,81,1
2024-11-27 23:33:49,Mild Yawn,0.287,0.583,81,1
2024-11-27 23:33:49,Mild Yawn,0.294,0.578,81,1
2024-11-27 23:33:49,Mild Yawn,0.269,0.566,81,1
2024-11-27 23:33:49,Mild Yawn,0.272,0.544,81,1
2024-11-27 23:33:50,Mild Yawn,0.290,0.532,81,1
2024-11-27 23:33:50,Mild Yawn,0.201,0.492,81,1
2024-11-27 23:33:50,Mild Yawn,0.111,0.443,81,1
2024-11-27 23:33:50,SLEEPING !!!,0.199,0.417,81,1
2024-11-27 23:33:50,SLEEPING !!!,0.206,0.395,81,1
2024-11-27 23:33:50,SLEEPING !!!,0.221,0.376,81,1
2024-11-27 23:33:50,SLEEPING !!!,0.239,0.341,81,1
2024-11-27 23:33:50,SLEEPING !!!,0.239,0.386,81,1
2024-11-27 23:33:50,SLEEPING !!!,0.239,0.397,81,1
2024-11-27 23:33:50,SLEEPING !!!,0.250,0.406,81,1
2024-11-27 23:33:51,SLEEPING !!!,0.246,0.381,81,1
2024-11-27 23:33:51,SLEEPING !!!,0.239,0.385,81,1
2024-11-27 23:33:51,SLEEPING !!!,0.225,0.376,81,1
2024-11-27 23:33:51,Mild Yawn,0.254,0.368,82,1
2024-11-27 23:33:51,Mild Yawn,0.228,0.371,82,1
2024-11-27 23:33:51,Mild Yawn,0.221,0.358,82,1
2024-11-27 23:33:51,SLEEPING !!!,0.247,0.366,82,1
2024-11-27 23:33:51,SLEEPING !!!,0.217,0.342,82,1
2024-11-27 23:33:51,SLEEPING !!!,0.224,0.371,82,1
2024-11-27 23:33:51,SLEEPING !!!,0.214,0.386,82,1
2024-11-27 23:33:52,SLEEPING !!!,0.217,0.390,82,1
2024-11-27 23:33:52,SLEEPING !!!,0.221,0.411,82,1
2024-11-27 23:33:52,SLEEPING !!!,0.192,0.430,82,1
2024-11-27 23:33:52,SLEEPING !!!,0.247,0.435,82,1
2024-11-27 23:33:52,SLEEPING !!!,0.235,0.437,82,1
2024-11-27 23:33:52,SLEEPING !!!,0.246,0.398,82,1
2024-11-27 23:33:52,Mild Yawn,0.254,0.392,83,1
2024-11-27 23:33:52,Mild Yawn,0.193,0.396,83,1
2024-11-27 23:33:52,Mild Yawn,0.197,0.370,83,1
2024-11-27 23:33:52,SLEEPING !!!,0.148,0.341,83,1
2024-11-27 23:33:53,SLEEPING !!!,0.133,0.359,83,1
2024-11-27 23:33:53,SLEEPING !!!,0.160,0.366,83,1
2024-11-27 23:33:53,SLEEPING !!!,0.147,0.375,83,1
2024-11-27 23:33:53,SLEEPING !!!,0.147,0.375,83,1
2024-11-27 23:33:53,SLEEPING !!!,0.219,0.383,83,1
2024-11-27 23:33:53,Mild Yawn,0.261,0.342,84,1
2024-11-27 23:33:53,Mild Yawn,0.281,0.345,84,1
2024-11-27 23:33:53,Mild Yawn,0.254,0.336,84,1
2024-11-27 23:33:53,Mild Yawn,0.262,0.348,84,1
2024-11-27 23:33:53,Mild Yawn,0.280,0.319,84,1
2024-11-27 23:33:54,Mild Yawn,0.276,0.317,84,1
2024-11-27 23:33:54,Mild Yawn,0.249,0.332,84,1
2024-11-27 23:33:54,Mild Yawn,0.290,0.387,84,1
2024-11-27 23:33:54,Mild Yawn,0.294,0.351,84,1
2024-11-27 23:33:54,Mild Yawn,0.297,0.343,84,1
2024-11-27 23:33:54,Mild Yawn,0.335,0.334,84,1
2024-11-27 23:33:54,Mild Yawn,0.332,0.332,84,1
2024-11-27 23:33:54,Mild Yawn,0.321,0.335,84,1
2024-11-27 23:33:54,Mild Yawn,0.323,0.329,84,1
2024-11-27 23:33:54,Mild Yawn,0.336,0.318,84,1
2024-11-27 23:33:55,Mild Yawn,0.304,0.247,84,1
2024-11-27 23:33:55,Mild Yawn,0.333,0.252,84,1
2024-11-27 23:33:55,Mild Yawn,0.314,0.342,84,1
2024-11-27 23:33:55,Mild Yawn,0.311,0.362,84,1
2024-11-27 23:33:55,Mild Yawn,0.322,0.352,84,1
2024-11-27 23:33:55,Mild Yawn,0.309,0.341,84,1
