Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2024-11-27 15:29:01,Active,0.366,0.409,7,1
2024-11-27 15:29:01,Active,0.286,0.573,7,1
2024-11-27 15:29:01,Active,0.318,0.385,7,1
2024-11-27 15:29:01,Active,0.265,0.578,7,1
2024-11-27 15:29:01,Active,0.243,0.384,7,1
2024-11-27 15:29:01,Active,0.282,0.530,7,1
2024-11-27 15:29:01,Active,0.146,0.372,7,1
2024-11-27 15:29:01,Active,0.294,0.601,7,1
2024-11-27 15:29:01,Active,0.121,0.372,7,1
2024-11-27 15:29:01,Active,0.310,0.578,7,1
2024-11-27 15:29:01,Active,0.105,0.383,7,1
2024-11-27 15:29:01,Active,0.306,0.558,7,1
2024-11-27 15:29:01,Active,0.169,0.391,7,1
2024-11-27 15:29:01,Active,0.250,0.553,7,1
2024-11-27 15:29:01,SLEEPING !!!,0.142,0.391,7,1
2024-11-27 15:29:01,Active,0.258,0.269,8,1
2024-11-27 15:29:01,Active,0.103,0.379,8,1
2024-11-27 15:29:01,Active,0.325,0.550,8,1
2024-11-27 15:29:01,Active,0.093,0.377,8,1
2024-11-27 15:29:01,Active,0.315,0.522,8,1
2024-11-27 15:29:01,Active,0.112,0.385,8,1
2024-11-27 15:29:01,Active,0.307,0.569,8,1
2024-11-27 15:29:01,Active,0.086,0.372,8,1
2024-11-27 15:29:01,Active,0.293,0.504,8,1
2024-11-27 15:29:01,Active,0.131,0.372,8,1
2024-11-27 15:29:01,Active,0.275,0.544,8,1
2024-11-27 15:29:01,Active,0.184,0.383,8,1
2024-11-27 15:29:01,Active,0.236,0.395,8,1
2024-11-27 15:29:01,Active,0.280,0.377,8,1
2024-11-27 15:29:01,Active,0.301,0.391,8,1
2024-11-27 15:29:01,Active,0.339,0.154,8,1
2024-11-27 15:29:01,Active,0.294,0.390,8,1
2024-11-27 15:29:01,Active,0.283,0.385,8,1
2024-11-27 15:29:01,Active,0.302,0.385,8,1
2024-11-27 15:29:01,Active,0.310,0.390,8,1
2024-11-27 15:29:02,Active,0.322,0.402,8,1
2024-11-27 15:29:02,Active,0.320,0.403,8,1
2024-11-27 15:29:02,Active,0.341,0.396,8,1
2024-11-27 15:29:02,Active,0.365,0.396,8,1
2024-11-27 15:29:02,Active,0.349,0.409,8,1
2024-11-27 15:29:02,Active,0.348,0.396,8,1
2024-11-27 15:29:02,Active,0.348,0.398,8,1
2024-11-27 15:29:02,Active,0.349,0.409,8,1
2024-11-27 15:29:02,Active,0.359,0.384,8,1
2024-11-27 15:29:02,Active,0.376,0.398,8,1
2024-11-27 15:29:02,Active,0.380,0.396,8,1
2024-11-27 15:29:02,Active,0.353,0.403,8,1
2024-11-27 15:29:02,Active,0.326,0.551,8,1
2024-11-27 15:29:02,Active,0.353,0.404,8,1
2024-11-27 15:29:02,Active,0.343,0.500,8,1
2024-11-27 15:29:02,Active,0.381,0.390,8,1
2024-11-27 15:29:02,Active,0.345,0.574,8,1
2024-11-27 15:29:02,Active,0.376,0.415,8,1
2024-11-27 15:29:02,Active,0.301,0.528,8,1
2024-11-27 15:29:02,Active,0.376,0.409,8,1
2024-11-27 15:29:02,Active,0.368,0.403,8,1
2024-11-27 15:29:02,Active,0.362,0.396,8,1
2024-11-27 15:29:02,Active,0.327,0.523,8,1
2024-11-27 15:29:02,Active,0.356,0.403,8,1
2024-11-27 15:29:02,Active,0.284,0.552,8,1
2024-11-27 15:29:02,Active,0.352,0.416,8,1
2024-11-27 15:29:02,Active,0.306,0.458,8,1
2024-11-27 15:29:02,Active,0.359,0.398,8,1
2024-11-27 15:29:02,Active,0.281,0.520,8,1
2024-11-27 15:29:02,Active,0.353,0.396,8,1
2024-11-27 15:29:02,Active,0.332,0.503,8,1
2024-11-27 15:29:02,Active,0.341,0.408,8,1
2024-11-27 15:29:02,Active,0.317,0.521,8,1
2024-11-27 15:29:02,Active,0.350,0.402,8,1
2024-11-27 15:29:02,Active,0.347,0.403,8,1
2024-11-27 15:29:02,Active,0.295,0.550,8,1
2024-11-27 15:29:02,Active,0.347,0.403,8,1
2024-11-27 15:29:02,Active,0.334,0.520,8,1
2024-11-27 15:29:02,Active,0.352,0.396,8,1
2024-11-27 15:29:02,Active,0.289,0.484,8,1
2024-11-27 15:29:02,Active,0.352,0.390,8,1
2024-11-27 15:29:02,Active,0.348,0.385,8,1
2024-11-27 15:29:02,Active,0.298,0.527,8,1
2024-11-27 15:29:02,Active,0.345,0.395,8,1
2024-11-27 15:29:02,Active,0.325,0.571,8,1
2024-11-27 15:29:03,Active,0.359,0.403,8,1
2024-11-27 15:29:03,Active,0.307,0.437,8,1
2024-11-27 15:29:03,Active,0.355,0.396,8,1
2024-11-27 15:29:03,Active,0.308,0.509,8,1
2024-11-27 15:29:03,Active,0.300,0.403,8,1
2024-11-27 15:29:03,Active,0.326,0.544,8,1
2024-11-27 15:29:03,Active,0.189,0.372,8,1
2024-11-27 15:29:03,Active,0.285,0.529,8,1
2024-11-27 15:29:03,Active,0.141,0.374,8,1
2024-11-27 15:29:03,Active,0.296,0.484,8,1
2024-11-27 15:29:03,Active,0.159,0.385,8,1
2024-11-27 15:29:03,Active,0.272,0.500,8,1
2024-11-27 15:29:03,Active,0.121,0.372,8,1
2024-11-27 15:29:03,Active,0.121,0.372,8,1
2024-11-27 15:29:03,Active,0.304,0.504,8,1
2024-11-27 15:29:03,Active,0.125,0.383,8,1
2024-11-27 15:29:03,Active,0.324,0.541,8,1
2024-11-27 15:29:03,Active,0.128,0.383,8,1
2024-11-27 15:29:03,Active,0.291,0.484,8,1
2024-11-27 15:29:03,Active,0.138,0.390,8,1
2024-11-27 15:29:03,Active,0.304,0.519,8,1
2024-11-27 15:29:03,Active,0.159,0.385,8,1
2024-11-27 15:29:03,Active,0.128,0.380,8,1
2024-11-27 15:29:03,SLEEPING !!!,0.171,0.396,8,1
2024-11-27 15:29:03,Active,0.327,0.129,9,1
2024-11-27 15:29:03,Active,0.221,0.372,9,1
2024-11-27 15:29:03,Active,0.308,0.138,9,1
2024-11-27 15:29:03,Active,0.267,0.390,9,1
2024-11-27 15:29:03,Active,0.317,0.136,9,1
2024-11-27 15:29:03,Active,0.286,0.395,9,1
2024-11-27 15:29:03,Active,0.294,0.053,9,1
2024-11-27 15:29:03,Active,0.295,0.380,9,1
2024-11-27 15:29:03,Active,0.300,0.037,9,1
2024-11-27 15:29:03,Active,0.307,0.404,9,1
2024-11-27 15:29:03,Active,0.285,0.149,9,1
2024-11-27 15:29:03,Active,0.308,0.383,9,1
2024-11-27 15:29:03,Active,0.278,0.363,9,1
2024-11-27 15:29:03,Active,0.307,0.390,9,1
2024-11-27 15:29:03,Active,0.239,0.333,9,1
2024-11-27 15:29:03,Active,0.332,0.409,9,1
2024-11-27 15:29:03,Active,0.301,0.130,9,1
2024-11-27 15:29:03,Active,0.346,0.391,9,1
2024-11-27 15:29:03,Active,0.372,0.036,9,1
2024-11-27 15:29:03,Active,0.325,0.390,9,1
2024-11-27 15:29:03,Active,0.258,0.321,9,1
2024-11-27 15:29:03,Active,0.341,0.383,9,1
2024-11-27 15:29:03,Active,0.296,0.211,9,1
2024-11-27 15:29:03,Active,0.343,0.403,9,1
2024-11-27 15:29:03,Active,0.246,0.404,9,1
2024-11-27 15:29:03,Active,0.345,0.390,9,1
2024-11-27 15:29:03,Active,0.296,0.181,9,1
2024-11-27 15:29:03,Active,0.354,0.385,9,1
2024-11-27 15:29:03,Active,0.325,0.192,9,1
2024-11-27 15:29:03,Active,0.348,0.403,9,1
2024-11-27 15:29:03,Active,0.347,0.205,9,1
2024-11-27 15:29:03,Active,0.343,0.410,9,1
2024-11-27 15:29:03,Active,0.317,0.131,9,1
2024-11-27 15:29:04,Active,0.348,0.396,9,1
2024-11-27 15:29:04,Active,0.313,0.205,9,1
2024-11-27 15:29:04,Active,0.349,0.403,9,1
2024-11-27 15:29:04,Active,0.329,0.180,9,1
2024-11-27 15:29:04,Active,0.356,0.404,9,1
2024-11-27 15:29:04,Active,0.307,0.180,9,1
2024-11-27 15:29:04,Active,0.363,0.403,9,1
2024-11-27 15:29:04,Active,0.332,0.220,9,1
2024-11-27 15:29:04,Active,0.369,0.404,9,1
2024-11-27 15:29:04,Active,0.333,0.184,9,1
2024-11-27 15:29:04,Active,0.376,0.398,9,1
2024-11-27 15:29:04,Active,0.336,0.210,9,1
2024-11-27 15:29:04,Active,0.376,0.396,9,1
2024-11-27 15:29:04,Active,0.332,0.205,9,1
2024-11-27 15:29:04,Active,0.368,0.391,9,1
2024-11-27 15:29:04,Active,0.265,0.359,9,1
2024-11-27 15:29:04,Active,0.365,0.391,9,1
2024-11-27 15:29:04,Active,0.344,0.220,9,1
2024-11-27 15:29:04,Active,0.377,0.398,9,1
2024-11-27 15:29:04,Active,0.330,0.141,9,1
2024-11-27 15:29:04,Active,0.369,0.396,9,1
2024-11-27 15:29:04,Active,0.280,0.446,9,1
2024-11-27 15:29:04,Active,0.364,0.403,9,1
2024-11-27 15:29:04,Active,0.351,0.122,9,1
2024-11-27 15:29:04,Active,0.366,0.402,9,1
2024-11-27 15:29:04,Active,0.329,0.122,9,1
2024-11-27 15:29:04,Active,0.368,0.403,9,1
2024-11-27 15:29:04,Active,0.367,0.071,9,1
2024-11-27 15:29:04,Active,0.353,0.391,9,1
2024-11-27 15:29:04,Active,0.336,0.122,9,1
2024-11-27 15:29:04,Active,0.349,0.391,9,1
2024-11-27 15:29:04,Active,0.351,0.086,9,1
2024-11-27 15:29:04,Active,0.338,0.391,9,1
2024-11-27 15:29:04,Active,0.329,0.151,9,1
2024-11-27 15:29:04,Active,0.344,0.398,9,1
2024-11-27 15:29:04,Active,0.305,0.141,9,1
2024-11-27 15:29:04,Active,0.369,0.403,9,1
2024-11-27 15:29:04,Active,0.346,0.080,9,1
2024-11-27 15:29:04,Active,0.343,0.391,9,1
2024-11-27 15:29:04,Active,0.339,0.149,9,1
2024-11-27 15:29:04,Active,0.368,0.409,9,1
2024-11-27 15:29:04,Active,0.280,0.351,9,1
2024-11-27 15:29:04,Active,0.378,0.409,9,1
2024-11-27 15:29:04,Active,0.329,0.086,9,1
2024-11-27 15:29:04,Active,0.355,0.402,9,1
2024-11-27 15:29:04,Active,0.292,0.345,9,1
2024-11-27 15:29:04,Active,0.363,0.409,9,1
2024-11-27 15:29:04,Active,0.261,0.322,9,1
2024-11-27 15:29:04,Active,0.351,0.409,9,1
2024-11-27 15:29:04,Active,0.295,0.161,9,1
2024-11-27 15:29:04,Active,0.349,0.396,9,1
2024-11-27 15:29:04,Active,0.187,0.348,9,1
2024-11-27 15:29:04,Active,0.292,0.391,9,1
2024-11-27 15:29:04,Active,0.276,0.141,9,1
2024-11-27 15:29:04,Active,0.181,0.386,9,1
2024-11-27 15:29:04,Active,0.257,0.341,9,1
2024-11-27 15:29:04,Active,0.131,0.409,9,1
2024-11-27 15:29:04,Active,0.237,0.310,9,1
2024-11-27 15:29:04,SLEEPING !!!,0.113,0.374,9,1
2024-11-27 15:29:04,SLEEPING !!!,0.249,0.322,9,1
2024-11-27 15:29:05,SLEEPING !!!,0.118,0.390,9,1
2024-11-27 15:29:05,Active,0.280,0.382,10,1
2024-11-27 15:29:05,Active,0.122,0.380,10,1
2024-11-27 15:29:05,Active,0.329,0.038,10,1
2024-11-27 15:29:05,Active,0.126,0.385,10,1
2024-11-27 15:29:05,Active,0.372,0.133,10,1
2024-11-27 15:29:05,Active,0.153,0.398,10,1
2024-11-27 15:29:05,Active,0.288,0.338,10,1
2024-11-27 15:29:05,Active,0.169,0.398,10,1
2024-11-27 15:29:05,Active,0.288,0.370,10,1
2024-11-27 15:29:05,Active,0.178,0.385,10,1
2024-11-27 15:29:05,Active,0.331,0.149,10,1
2024-11-27 15:29:05,Active,0.334,0.185,10,1
2024-11-27 15:29:05,Active,0.167,0.391,10,1
2024-11-27 15:29:05,Active,0.329,0.249,10,1
2024-11-27 15:29:05,Active,0.129,0.385,10,1
2024-11-27 15:29:05,Active,0.341,0.274,10,1
2024-11-27 15:29:05,Active,0.129,0.380,10,1
2024-11-27 15:29:05,Active,0.338,0.312,10,1
2024-11-27 15:29:05,Active,0.154,0.391,10,1
2024-11-27 15:29:05,Active,0.342,0.336,10,1
2024-11-27 15:29:05,Active,0.233,0.385,10,1
2024-11-27 15:29:05,Active,0.342,0.384,10,1
2024-11-27 15:29:05,Active,0.279,0.396,10,1
2024-11-27 15:29:05,Active,0.322,0.345,10,1
2024-11-27 15:29:05,Active,0.295,0.403,10,1
2024-11-27 15:29:05,Active,0.336,0.362,10,1
2024-11-27 15:29:05,Active,0.312,0.385,10,1
2024-11-27 15:29:05,Active,0.357,0.387,10,1
2024-11-27 15:29:05,Active,0.311,0.391,10,1
2024-11-27 15:29:05,Active,0.329,0.386,10,1
2024-11-27 15:29:05,Active,0.321,0.403,10,1
2024-11-27 15:29:05,Active,0.329,0.396,10,1
2024-11-27 15:29:05,Active,0.326,0.414,10,1
2024-11-27 15:29:05,Active,0.331,0.396,10,1
2024-11-27 15:29:05,Active,0.325,0.402,10,1
2024-11-27 15:29:05,Active,0.366,0.410,10,1
2024-11-27 15:29:05,Active,0.349,0.396,10,1
2024-11-27 15:29:05,Active,0.329,0.432,10,1
2024-11-27 15:29:05,Active,0.342,0.390,10,1
2024-11-27 15:29:05,Active,0.380,0.427,10,1
2024-11-27 15:29:05,Active,0.349,0.396,10,1
2024-11-27 15:29:05,Active,0.342,0.452,10,1
2024-11-27 15:29:05,Active,0.348,0.390,10,1
2024-11-27 15:29:05,Active,0.344,0.411,10,1
2024-11-27 15:29:05,Active,0.325,0.403,10,1
2024-11-27 15:29:05,Active,0.317,0.432,10,1
2024-11-27 15:29:05,Active,0.343,0.409,10,1
2024-11-27 15:29:05,Active,0.324,0.408,10,1
2024-11-27 15:29:05,Active,0.341,0.408,10,1
2024-11-27 15:29:05,Active,0.318,0.412,10,1
2024-11-27 15:29:05,Active,0.348,0.396,10,1
2024-11-27 15:29:05,Active,0.290,0.456,10,1
2024-11-27 15:29:05,Active,0.343,0.396,10,1
2024-11-27 15:29:05,Active,0.347,0.414,10,1
2024-11-27 15:29:05,Active,0.345,0.395,10,1
2024-11-27 15:29:05,Active,0.311,0.456,10,1
2024-11-27 15:29:05,Active,0.327,0.403,10,1
2024-11-27 15:29:05,Active,0.329,0.435,10,1
2024-11-27 15:29:05,Active,0.341,0.390,10,1
2024-11-27 15:29:06,Active,0.330,0.456,10,1
2024-11-27 15:29:06,Active,0.327,0.408,10,1
2024-11-27 15:29:06,Active,0.357,0.480,10,1
2024-11-27 15:29:06,Active,0.352,0.409,10,1
2024-11-27 15:29:06,Active,0.391,0.480,10,1
2024-11-27 15:29:06,Active,0.362,0.396,10,1
2024-11-27 15:29:06,Active,0.366,0.500,10,1
2024-11-27 15:29:06,Active,0.356,0.396,10,1
2024-11-27 15:29:06,Active,0.319,0.456,10,1
2024-11-27 15:29:06,Active,0.359,0.415,10,1
2024-11-27 15:29:06,Active,0.348,0.456,10,1
2024-11-27 15:29:06,Active,0.350,0.402,10,1
2024-11-27 15:29:06,Active,0.363,0.478,10,1
2024-11-27 15:29:06,Active,0.343,0.402,10,1
2024-11-27 15:29:06,Active,0.368,0.501,10,1
2024-11-27 15:29:06,Active,0.343,0.403,10,1
2024-11-27 15:29:06,Active,0.326,0.483,10,1
2024-11-27 15:29:06,Active,0.358,0.396,10,1
2024-11-27 15:29:06,Active,0.336,0.507,10,1
2024-11-27 15:29:06,Active,0.349,0.397,10,1
2024-11-27 15:29:06,Active,0.331,0.504,10,1
2024-11-27 15:29:06,Active,0.350,0.403,10,1
2024-11-27 15:29:06,Active,0.351,0.504,10,1
2024-11-27 15:29:06,Active,0.349,0.415,10,1
2024-11-27 15:29:06,Active,0.326,0.504,10,1
2024-11-27 15:29:06,Active,0.356,0.390,10,1
2024-11-27 15:29:06,Active,0.387,0.510,10,1
2024-11-27 15:29:06,Active,0.364,0.416,10,1
2024-11-27 15:29:06,Active,0.311,0.583,10,1
2024-11-27 15:29:06,Active,0.349,0.411,10,1
2024-11-27 15:29:06,Active,0.371,0.587,10,1
2024-11-27 15:29:06,Active,0.319,0.398,10,1
2024-11-27 15:29:06,Active,0.354,0.558,10,1
2024-11-27 15:29:06,Active,0.275,0.398,10,1
2024-11-27 15:29:06,Active,0.386,0.581,10,1
2024-11-27 15:29:06,Active,0.244,0.398,10,1
2024-11-27 15:29:06,Active,0.294,0.553,10,1
2024-11-27 15:29:06,Active,0.191,0.404,10,1
2024-11-27 15:29:06,Active,0.307,0.496,10,1
2024-11-27 15:29:06,Active,0.120,0.414,10,1
2024-11-27 15:29:06,Active,0.311,0.506,10,1
2024-11-27 15:29:06,Active,0.153,0.399,10,1
2024-11-27 15:29:06,Active,0.387,0.553,10,1
2024-11-27 15:29:06,Active,0.130,0.391,10,1
2024-11-27 15:29:06,Active,0.297,0.525,10,1
2024-11-27 15:29:06,Active,0.110,0.390,10,1
2024-11-27 15:29:06,Active,0.315,0.530,10,1
2024-11-27 15:29:06,Active,0.099,0.385,10,1
2024-11-27 15:29:06,Active,0.329,0.555,10,1
2024-11-27 15:29:06,Active,0.107,0.396,10,1
2024-11-27 15:29:06,Active,0.356,0.555,10,1
2024-11-27 15:29:06,Active,0.106,0.385,10,1
2024-11-27 15:29:06,Active,0.321,0.501,10,1
2024-11-27 15:29:06,Active,0.097,0.385,10,1
2024-11-27 15:29:06,Active,0.330,0.535,10,1
2024-11-27 15:29:06,Active,0.091,0.385,10,1
2024-11-27 15:29:06,Active,0.351,0.582,10,1
2024-11-27 15:29:06,Active,0.106,0.403,10,1
2024-11-27 15:29:06,Active,0.351,0.583,10,1
2024-11-27 15:29:06,Active,0.098,0.390,10,1
2024-11-27 15:29:07,Active,0.348,0.562,10,1
2024-11-27 15:29:07,Active,0.099,0.398,10,1
2024-11-27 15:29:07,Active,0.363,0.587,10,1
2024-11-27 15:29:07,Active,0.098,0.403,10,1
2024-11-27 15:29:07,Active,0.321,0.581,10,1
2024-11-27 15:29:07,Active,0.097,0.398,10,1
2024-11-27 15:29:07,Active,0.375,0.632,10,1
2024-11-27 15:29:07,Active,0.144,0.398,10,1
2024-11-27 15:29:07,Active,0.344,0.577,10,1
2024-11-27 15:29:07,Active,0.169,0.398,10,1
2024-11-27 15:29:07,Active,0.319,0.612,10,1
2024-11-27 15:29:07,Active,0.200,0.404,10,1
2024-11-27 15:29:07,Active,0.354,0.638,10,1
2024-11-27 15:29:07,Active,0.258,0.403,10,1
2024-11-27 15:29:07,Active,0.326,0.632,10,1
2024-11-27 15:29:07,Active,0.279,0.409,10,1
2024-11-27 15:29:07,Active,0.373,0.607,10,1
2024-11-27 15:29:07,Active,0.316,0.403,10,1
2024-11-27 15:29:07,Active,0.366,0.612,10,1
2024-11-27 15:29:07,Active,0.311,0.398,10,1
2024-11-27 15:29:07,Active,0.334,0.558,10,1
2024-11-27 15:29:07,Active,0.325,0.403,10,1
2024-11-27 15:29:07,Active,0.330,0.607,10,1
2024-11-27 15:29:07,Active,0.337,0.409,10,1
2024-11-27 15:29:07,Active,0.346,0.555,10,1
2024-11-27 15:29:07,Active,0.323,0.411,10,1
2024-11-27 15:29:07,Active,0.375,0.582,10,1
2024-11-27 15:29:07,Active,0.328,0.403,10,1
2024-11-27 15:29:07,Active,0.338,0.554,10,1
2024-11-27 15:29:07,Active,0.337,0.416,10,1
2024-11-27 15:29:07,Active,0.338,0.553,10,1
2024-11-27 15:29:07,Active,0.329,0.403,10,1
2024-11-27 15:29:07,Active,0.293,0.555,10,1
2024-11-27 15:29:07,Active,0.343,0.410,10,1
2024-11-27 15:29:07,Active,0.327,0.553,10,1
2024-11-27 15:29:07,Active,0.336,0.406,10,1
2024-11-27 15:29:07,Active,0.322,0.555,10,1
2024-11-27 15:29:07,Active,0.362,0.422,10,1
2024-11-27 15:29:07,Active,0.353,0.550,10,1
2024-11-27 15:29:07,Active,0.341,0.398,10,1
2024-11-27 15:29:07,Active,0.346,0.528,10,1
2024-11-27 15:29:07,Active,0.333,0.411,10,1
2024-11-27 15:29:07,Active,0.314,0.525,10,1
2024-11-27 15:29:07,Active,0.349,0.396,10,1
2024-11-27 15:29:07,Active,0.311,0.582,10,1
2024-11-27 15:29:07,Active,0.355,0.412,10,1
2024-11-27 15:29:07,Active,0.368,0.548,10,1
2024-11-27 15:29:07,Active,0.343,0.411,10,1
2024-11-27 15:29:07,Active,0.371,0.525,10,1
2024-11-27 15:29:07,Active,0.347,0.404,10,1
2024-11-27 15:29:07,Active,0.346,0.535,10,1
2024-11-27 15:29:07,Active,0.349,0.404,10,1
2024-11-27 15:29:07,Active,0.346,0.552,10,1
2024-11-27 15:29:07,Active,0.357,0.416,10,1
2024-11-27 15:29:07,Active,0.318,0.550,10,1
2024-11-27 15:29:07,Active,0.362,0.428,10,1
2024-11-27 15:29:07,Active,0.322,0.558,10,1
2024-11-27 15:29:07,Active,0.333,0.409,10,1
2024-11-27 15:29:07,Active,0.347,0.554,10,1
2024-11-27 15:29:07,Active,0.356,0.428,10,1
2024-11-27 15:29:08,Active,0.328,0.550,10,1
2024-11-27 15:29:08,Active,0.349,0.422,10,1
2024-11-27 15:29:08,Active,0.295,0.552,10,1
2024-11-27 15:29:08,Active,0.343,0.418,10,1
2024-11-27 15:29:08,Active,0.336,0.550,10,1
2024-11-27 15:29:08,Active,0.338,0.422,10,1
2024-11-27 15:29:08,Active,0.330,0.510,10,1
2024-11-27 15:29:08,Active,0.337,0.423,10,1
2024-11-27 15:29:08,Active,0.306,0.507,10,1
2024-11-27 15:29:08,Active,0.341,0.416,10,1
2024-11-27 15:29:08,Active,0.351,0.554,10,1
2024-11-27 15:29:08,Active,0.351,0.417,10,1
2024-11-27 15:29:08,Active,0.333,0.583,10,1
2024-11-27 15:29:08,Active,0.358,0.416,10,1
2024-11-27 15:29:08,Active,0.375,0.502,10,1
2024-11-27 15:29:08,Active,0.349,0.428,10,1
2024-11-27 15:29:08,Active,0.363,0.530,10,1
2024-11-27 15:29:08,Active,0.364,0.409,10,1
2024-11-27 15:29:08,Active,0.331,0.525,10,1
2024-11-27 15:29:08,Active,0.379,0.416,10,1
2024-11-27 15:29:08,Active,0.365,0.554,10,1
2024-11-27 15:29:08,Active,0.389,0.422,10,1
2024-11-27 15:29:08,Active,0.345,0.582,10,1
2024-11-27 15:29:08,Active,0.392,0.422,10,1
2024-11-27 15:29:08,Active,0.360,0.578,10,1
2024-11-27 15:29:08,Active,0.379,0.422,10,1
2024-11-27 15:29:08,Active,0.375,0.551,10,1
2024-11-27 15:29:08,Active,0.390,0.410,10,1
2024-11-27 15:29:08,Active,0.291,0.530,10,1
2024-11-27 15:29:08,Active,0.392,0.429,10,1
2024-11-27 15:29:08,Active,0.322,0.581,10,1
2024-11-27 15:29:08,Active,0.372,0.411,10,1
2024-11-27 15:29:08,Active,0.276,0.551,10,1
2024-11-27 15:29:08,Active,0.398,0.417,10,1
2024-11-27 15:29:08,Active,0.298,0.510,10,1
2024-11-27 15:29:08,Active,0.385,0.422,10,1
2024-11-27 15:29:08,Active,0.321,0.500,10,1
2024-11-27 15:29:08,Active,0.379,0.417,10,1
2024-11-27 15:29:08,Active,0.295,0.506,10,1
2024-11-27 15:29:08,Active,0.378,0.422,10,1
2024-11-27 15:29:08,Active,0.299,0.500,10,1
2024-11-27 15:29:08,Active,0.384,0.422,10,1
2024-11-27 15:29:08,Active,0.334,0.525,10,1
2024-11-27 15:29:08,Active,0.364,0.410,10,1
2024-11-27 15:29:08,Active,0.295,0.500,10,1
2024-11-27 15:29:08,Active,0.384,0.422,10,1
2024-11-27 15:29:08,Active,0.325,0.536,10,1
2024-11-27 15:29:08,Active,0.379,0.416,10,1
2024-11-27 15:29:08,Active,0.277,0.525,10,1
2024-11-27 15:29:08,Active,0.353,0.416,10,1
2024-11-27 15:29:08,Active,0.309,0.525,10,1
2024-11-27 15:29:08,Active,0.378,0.405,10,1
2024-11-27 15:29:08,Active,0.272,0.501,10,1
2024-11-27 15:29:08,Active,0.383,0.417,10,1
2024-11-27 15:29:08,Active,0.318,0.545,10,1
2024-11-27 15:29:08,Active,0.358,0.411,10,1
2024-11-27 15:29:08,Active,0.283,0.521,10,1
2024-11-27 15:29:08,Active,0.370,0.398,10,1
2024-11-27 15:29:08,Active,0.298,0.504,10,1
2024-11-27 15:29:08,Active,0.376,0.404,10,1
2024-11-27 15:29:09,Active,0.281,0.482,10,1
2024-11-27 15:29:09,Active,0.370,0.404,10,1
2024-11-27 15:29:09,Active,0.294,0.452,10,1
2024-11-27 15:29:09,Active,0.349,0.421,10,1
2024-11-27 15:29:09,Active,0.297,0.456,10,1
2024-11-27 15:29:09,Active,0.311,0.411,10,1
2024-11-27 15:29:09,Active,0.278,0.428,10,1
2024-11-27 15:29:09,Active,0.213,0.409,10,1
2024-11-27 15:29:09,Active,0.140,0.411,10,1
2024-11-27 15:29:09,Active,0.284,0.347,10,1
2024-11-27 15:29:09,Active,0.132,0.393,10,1
2024-11-27 15:29:09,Active,0.285,0.428,10,1
2024-11-27 15:29:09,Active,0.297,0.452,10,1
2024-11-27 15:29:09,Active,0.137,0.403,10,1
2024-11-27 15:29:09,Active,0.295,0.356,10,1
2024-11-27 15:29:09,Active,0.151,0.398,10,1
2024-11-27 15:29:09,Active,0.275,0.374,10,1
2024-11-27 15:29:09,Active,0.176,0.416,10,1
2024-11-27 15:29:09,Active,0.146,0.398,10,1
2024-11-27 15:29:09,SLEEPING !!!,0.247,0.293,10,1
2024-11-27 15:29:09,SLEEPING !!!,0.135,0.404,10,1
2024-11-27 15:29:09,Active,0.308,0.399,11,1
2024-11-27 15:29:09,Active,0.141,0.406,11,1
2024-11-27 15:29:09,Active,0.315,0.357,11,1
2024-11-27 15:29:09,Active,0.280,0.396,11,1
2024-11-27 15:29:09,Active,0.156,0.403,11,1
2024-11-27 15:29:09,Active,0.143,0.398,11,1
2024-11-27 15:29:09,Active,0.306,0.336,11,1
2024-11-27 15:29:09,Active,0.170,0.393,11,1
2024-11-27 15:29:09,Active,0.279,0.197,11,1
2024-11-27 15:29:09,Active,0.184,0.403,11,1
2024-11-27 15:29:09,Active,0.300,0.370,11,1
2024-11-27 15:29:09,Active,0.195,0.411,11,1
2024-11-27 15:29:09,Active,0.276,0.390,11,1
2024-11-27 15:29:09,Active,0.215,0.409,11,1
2024-11-27 15:29:09,Active,0.246,0.323,11,1
2024-11-27 15:29:09,SLEEPING !!!,0.230,0.404,11,1
2024-11-27 15:29:09,SLEEPING !!!,0.227,0.349,11,1
2024-11-27 15:29:09,SLEEPING !!!,0.181,0.398,11,1
2024-11-27 15:29:09,SLEEPING !!!,0.228,0.205,11,1
2024-11-27 15:29:09,SLEEPING !!!,0.147,0.393,11,1
2024-11-27 15:29:09,SLEEPING !!!,0.214,0.220,11,1
2024-11-27 15:29:09,SLEEPING !!!,0.204,0.398,11,1
2024-11-27 15:29:09,Active,0.314,0.179,12,1
2024-11-27 15:29:09,Active,0.244,0.405,12,1
2024-11-27 15:29:09,Active,0.292,0.388,12,1
2024-11-27 15:29:09,Active,0.268,0.405,12,1
2024-11-27 15:29:09,Active,0.304,0.396,12,1
2024-11-27 15:29:09,Active,0.277,0.406,12,1
2024-11-27 15:29:09,Active,0.289,0.416,12,1
2024-11-27 15:29:09,Active,0.290,0.382,12,1
2024-11-27 15:29:09,Active,0.312,0.422,12,1
2024-11-27 15:29:09,Active,0.292,0.405,12,1
2024-11-27 15:29:09,Active,0.313,0.388,12,1
2024-11-27 15:29:09,Active,0.298,0.416,12,1
2024-11-27 15:29:09,Active,0.291,0.387,12,1
2024-11-27 15:29:09,Active,0.306,0.409,12,1
