Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2024-12-01 22:01:52,Active,0.320,0.353,99,3
2024-12-01 22:01:52,Active,0.300,0.353,99,3
2024-12-01 22:01:52,Active,0.302,0.339,99,3
2024-12-01 22:01:52,Active,0.276,0.374,99,3
2024-12-01 22:01:52,Active,0.246,0.357,99,3
2024-12-01 22:01:53,Active,0.259,0.375,99,3
2024-12-01 22:01:53,Active,0.280,0.372,99,3
2024-12-01 22:01:53,Active,0.268,0.354,99,3
2024-12-01 22:01:53,Active,0.272,0.340,99,3
2024-12-01 22:01:53,Active,0.271,0.327,99,3
2024-12-01 22:01:53,Active,0.273,0.347,99,3
2024-12-01 22:01:53,Active,0.271,0.355,99,3
2024-12-01 22:01:53,Active,0.262,0.365,99,3
2024-12-01 22:01:53,Active,0.258,0.363,99,3
2024-12-01 22:01:53,Active,0.280,0.369,99,3
2024-12-01 22:01:54,Active,0.268,0.372,99,3
2024-12-01 22:01:54,Active,0.114,0.362,99,3
2024-12-01 22:01:54,Active,0.129,0.375,99,3
2024-12-01 22:01:54,SLEEPING !!!,0.202,0.357,99,3
2024-12-01 22:01:54,SLEEPING !!!,0.228,0.394,99,3
2024-12-01 22:01:54,SLEEPING !!!,0.221,0.371,99,3
2024-12-01 22:01:54,SLEEPING !!!,0.225,0.343,99,3
2024-12-01 22:01:54,Active,0.259,0.368,100,3
2024-12-01 22:01:54,Active,0.284,0.340,100,3
2024-12-01 22:01:54,Active,0.264,0.356,100,3
2024-12-01 22:01:55,Active,0.259,0.394,100,3
2024-12-01 22:01:55,Active,0.299,0.408,100,3
2024-12-01 22:01:55,Active,0.274,0.386,100,3
2024-12-01 22:01:55,Active,0.321,0.395,100,3
2024-12-01 22:01:55,Active,0.309,0.388,100,3
2024-12-01 22:01:55,Active,0.275,0.405,100,3
2024-12-01 22:01:55,Active,0.281,0.436,100,3
2024-12-01 22:01:55,Active,0.298,0.394,100,3
2024-12-01 22:01:55,Active,0.238,0.341,100,3
2024-12-01 22:01:56,Active,0.267,0.375,100,3
2024-12-01 22:01:56,Active,0.259,0.345,100,3
2024-12-01 22:01:56,Active,0.263,0.381,100,3
2024-12-01 22:01:56,Active,0.277,0.371,100,3
2024-12-01 22:01:56,Active,0.264,0.360,100,3
2024-12-01 22:01:56,Active,0.251,0.362,100,3
2024-12-01 22:01:56,Active,0.271,0.390,100,3
2024-12-01 22:01:56,Active,0.276,0.379,100,3
2024-12-01 22:01:56,Active,0.275,0.343,100,3
2024-12-01 22:01:56,Active,0.291,0.395,100,3
2024-12-01 22:01:56,Active,0.287,0.353,100,3
2024-12-01 22:01:57,Active,0.271,0.381,100,3
2024-12-01 22:01:57,Active,0.301,0.349,100,3
2024-12-01 22:01:57,Active,0.271,0.368,100,3
2024-12-01 22:01:57,Active,0.292,0.368,100,3
2024-12-01 22:01:57,Active,0.297,0.366,100,3
2024-12-01 22:01:57,Active,0.291,0.415,100,3
2024-12-01 22:01:57,Active,0.283,0.371,100,3
2024-12-01 22:01:57,Active,0.300,0.411,100,3
2024-12-01 22:01:57,Active,0.254,0.380,100,3
2024-12-01 22:01:57,Active,0.246,0.390,100,3
2024-12-01 22:01:58,Active,0.255,0.370,100,3
2024-12-01 22:01:58,Active,0.242,0.374,100,3
2024-12-01 22:01:58,Active,0.272,0.389,100,3
2024-12-01 22:01:58,Active,0.263,0.355,100,3
2024-12-01 22:01:58,Active,0.272,0.388,100,3
2024-12-01 22:01:58,Active,0.255,0.391,100,3
2024-12-01 22:01:58,Active,0.290,0.384,100,3
2024-12-01 22:01:58,Active,0.300,0.376,100,3
2024-12-01 22:01:58,Active,0.293,0.391,100,3
2024-12-01 22:01:58,Active,0.277,0.391,100,3
2024-12-01 22:01:59,Active,0.310,0.403,100,3
2024-12-01 22:01:59,Active,0.296,0.395,100,3
2024-12-01 22:01:59,Active,0.302,0.370,100,3
2024-12-01 22:01:59,Active,0.331,0.365,100,3
2024-12-01 22:01:59,Active,0.328,0.395,100,3
2024-12-01 22:01:59,Active,0.331,0.395,100,3
2024-12-01 22:01:59,Active,0.344,0.372,100,3
2024-12-01 22:01:59,Active,0.308,0.363,100,3
2024-12-01 22:01:59,Active,0.337,0.381,100,3
2024-12-01 22:01:59,Active,0.334,0.387,100,3
2024-12-01 22:02:00,Active,0.323,0.362,100,3
2024-12-01 22:02:00,Active,0.345,0.375,100,3
2024-12-01 22:02:00,Active,0.304,0.408,100,3
2024-12-01 22:02:00,Active,0.335,0.375,100,3
2024-12-01 22:02:00,Active,0.304,0.408,100,3
2024-12-01 22:02:00,Active,0.199,0.379,100,3
2024-12-01 22:02:00,Active,0.268,0.379,100,3
2024-12-01 22:02:00,Active,0.283,0.404,100,3
2024-12-01 22:02:00,Active,0.312,0.391,100,3
2024-12-01 22:02:00,Active,0.344,0.384,100,3
2024-12-01 22:02:01,Active,0.328,0.386,100,3
2024-12-01 22:02:01,Active,0.325,0.395,100,3
2024-12-01 22:02:01,Active,0.328,0.359,100,3
2024-12-01 22:02:01,Active,0.242,0.368,100,3
2024-12-01 22:02:01,Active,0.126,0.375,100,3
2024-12-01 22:02:01,SLEEPING !!!,0.169,0.389,100,3
2024-12-01 22:02:01,SLEEPING !!!,0.224,0.406,100,3
2024-12-01 22:02:01,SLEEPING !!!,0.233,0.376,100,3
2024-12-01 22:02:01,SLEEPING !!!,0.116,0.383,100,3
2024-12-01 22:02:01,SLEEPING !!!,0.205,0.377,100,3
2024-12-01 22:02:02,Active,0.259,0.422,101,3
2024-12-01 22:02:02,Active,0.262,0.398,101,3
2024-12-01 22:02:02,Active,0.280,0.368,101,3
2024-12-01 22:02:02,Active,0.276,0.366,101,3
2024-12-01 22:02:02,Active,0.285,0.384,101,3
2024-12-01 22:02:02,Active,0.294,0.387,101,3
2024-12-01 22:02:02,Active,0.280,0.395,101,3
2024-12-01 22:02:02,Active,0.293,0.382,101,3
2024-12-01 22:02:02,Active,0.309,0.350,101,3
2024-12-01 22:02:02,Active,0.314,0.364,101,3
2024-12-01 22:02:03,Active,0.316,0.355,101,3
2024-12-01 22:02:03,Active,0.299,0.364,101,3
2024-12-01 22:02:03,Active,0.284,0.366,101,3
2024-12-01 22:02:03,Active,0.306,0.371,101,3
2024-12-01 22:02:03,Active,0.309,0.373,101,3
2024-12-01 22:02:03,Active,0.305,0.348,101,3
2024-12-01 22:02:03,Active,0.283,0.362,101,3
2024-12-01 22:02:03,Active,0.136,0.352,101,3
2024-12-01 22:02:03,Active,0.136,0.341,101,3
2024-12-01 22:02:03,SLEEPING !!!,0.137,0.319,101,3
2024-12-01 22:02:04,SLEEPING !!!,0.155,0.330,101,3
2024-12-01 22:02:04,SLEEPING !!!,0.137,0.321,101,3
2024-12-01 22:02:04,SLEEPING !!!,0.143,0.303,101,3
2024-12-01 22:02:04,SLEEPING !!!,0.120,0.346,101,3
2024-12-01 22:02:04,SLEEPING !!!,0.139,0.345,101,3
2024-12-01 22:02:04,SLEEPING !!!,0.145,0.332,101,3
2024-12-01 22:02:04,SLEEPING !!!,0.141,0.301,101,3
2024-12-01 22:02:04,SLEEPING !!!,0.143,0.322,101,3
2024-12-01 22:02:04,SLEEPING !!!,0.130,0.325,101,3
2024-12-01 22:02:04,SLEEPING !!!,0.135,0.312,101,3
2024-12-01 22:02:05,SLEEPING !!!,0.147,0.325,101,3
2024-12-01 22:02:05,SLEEPING !!!,0.213,0.331,101,3
2024-12-01 22:02:05,Active,0.316,0.335,102,3
2024-12-01 22:02:05,Active,0.372,0.363,102,3
2024-12-01 22:02:05,Active,0.361,0.370,102,3
2024-12-01 22:02:05,Active,0.359,0.380,102,3
2024-12-01 22:02:05,Active,0.347,0.370,102,3
2024-12-01 22:02:05,Active,0.342,0.394,102,3
2024-12-01 22:02:05,Active,0.325,0.386,102,3
2024-12-01 22:02:06,Active,0.344,0.387,102,3
2024-12-01 22:02:06,Active,0.361,0.369,102,3
2024-12-01 22:02:06,Active,0.349,0.372,102,3
2024-12-01 22:02:06,Active,0.338,0.397,102,3
2024-12-01 22:02:06,Active,0.333,0.396,102,3
2024-12-01 22:02:06,Active,0.345,0.402,102,3
2024-12-01 22:02:06,Active,0.294,0.364,102,3
2024-12-01 22:02:06,Active,0.118,0.438,102,3
2024-12-01 22:02:06,Active,0.107,0.378,102,3
2024-12-01 22:02:06,SLEEPING !!!,0.207,0.365,102,3
2024-12-01 22:02:07,Active,0.267,0.409,103,3
2024-12-01 22:02:07,Active,0.259,0.385,103,3
2024-12-01 22:02:07,Active,0.272,0.370,103,3
2024-12-01 22:02:07,Active,0.275,0.364,103,3
2024-12-01 22:02:07,Active,0.263,0.398,103,3
2024-12-01 22:02:07,Active,0.263,0.377,103,3
2024-12-01 22:02:07,Active,0.250,0.347,103,3
2024-12-01 22:02:07,Active,0.255,0.355,103,3
2024-12-01 22:02:07,Active,0.273,0.378,103,3
2024-12-01 22:02:07,Active,0.272,0.376,103,3
2024-12-01 22:02:08,Active,0.263,0.377,103,3
2024-12-01 22:02:08,Active,0.263,0.387,103,3
2024-12-01 22:02:08,Active,0.288,0.374,103,3
2024-12-01 22:02:08,Active,0.272,0.364,103,3
2024-12-01 22:02:08,Active,0.271,0.366,103,3
2024-12-01 22:02:08,Active,0.246,0.350,103,3
2024-12-01 22:02:08,Active,0.279,0.391,103,3
2024-12-01 22:02:08,Active,0.277,0.372,103,3
2024-12-01 22:02:08,Active,0.280,0.352,103,3
2024-12-01 22:02:08,Active,0.302,0.364,103,3
2024-12-01 22:02:09,Active,0.280,0.368,103,3
2024-12-01 22:02:09,Active,0.271,0.374,103,3
2024-12-01 22:02:09,Active,0.271,0.375,103,3
2024-12-01 22:02:09,Active,0.292,0.384,103,3
2024-12-01 22:02:09,Active,0.271,0.391,103,3
2024-12-01 22:02:09,Active,0.166,0.355,103,3
2024-12-01 22:02:09,Active,0.159,0.383,103,3
2024-12-01 22:02:09,SLEEPING !!!,0.175,0.373,103,3
2024-12-01 22:02:09,SLEEPING !!!,0.228,0.374,103,3
2024-12-01 22:02:09,SLEEPING !!!,0.246,0.354,103,3
2024-12-01 22:02:10,Active,0.263,0.370,104,3
2024-12-01 22:02:10,Active,0.280,0.383,104,3
2024-12-01 22:02:10,Active,0.271,0.368,104,3
2024-12-01 22:02:10,Active,0.288,0.374,104,3
2024-12-01 22:02:10,Active,0.289,0.366,104,3
2024-12-01 22:02:10,Active,0.308,0.383,104,3
2024-12-01 22:02:10,Active,0.276,0.390,104,3
2024-12-01 22:02:10,Active,0.259,0.380,104,3
2024-12-01 22:02:10,Active,0.120,0.362,104,3
2024-12-01 22:02:10,Active,0.212,0.374,104,3
2024-12-01 22:02:11,Active,0.272,0.354,104,3
2024-12-01 22:02:11,Active,0.271,0.356,104,3
2024-12-01 22:02:11,Active,0.263,0.364,104,3
2024-12-01 22:02:11,Active,0.277,0.343,104,3
2024-12-01 22:02:11,Active,0.269,0.316,104,3
2024-12-01 22:02:11,Active,0.282,0.320,104,3
2024-12-01 22:02:11,Active,0.255,0.349,104,3
2024-12-01 22:02:11,Active,0.260,0.364,104,3
2024-12-01 22:02:11,Active,0.265,0.354,104,3
2024-12-01 22:02:11,Active,0.270,0.344,104,3
2024-12-01 22:02:12,Active,0.282,0.349,104,3
2024-12-01 22:02:12,Active,0.292,0.350,104,3
2024-12-01 22:02:12,Active,0.305,0.346,104,3
2024-12-01 22:02:12,Active,0.318,0.352,104,3
2024-12-01 22:02:12,Active,0.306,0.361,104,3
2024-12-01 22:02:12,Active,0.328,0.343,104,3
2024-12-01 22:02:12,Active,0.305,0.366,104,3
2024-12-01 22:02:12,Active,0.303,0.354,104,3
2024-12-01 22:02:12,Active,0.287,0.348,104,3
2024-12-01 22:02:12,Active,0.293,0.349,104,3
2024-12-01 22:02:13,Active,0.296,0.368,104,3
2024-12-01 22:02:13,Active,0.298,0.330,104,3
2024-12-01 22:02:13,Active,0.308,0.334,104,3
2024-12-01 22:02:13,Active,0.297,0.343,104,3
2024-12-01 22:02:13,Active,0.260,0.384,104,3
2024-12-01 22:02:13,Active,0.261,0.355,104,3
2024-12-01 22:02:13,Active,0.237,0.374,104,3
2024-12-01 22:02:13,Active,0.236,0.351,104,3
2024-12-01 22:02:13,SLEEPING !!!,0.207,0.372,104,3
2024-12-01 22:02:13,SLEEPING !!!,0.220,0.383,104,3
2024-12-01 22:02:14,SLEEPING !!!,0.155,0.296,104,3
2024-12-01 22:02:14,SLEEPING !!!,0.208,0.289,104,3
2024-12-01 22:02:14,SLEEPING !!!,0.155,0.390,104,3
2024-12-01 22:02:14,SLEEPING !!!,0.210,0.238,104,3
2024-12-01 22:02:14,SLEEPING !!!,0.200,0.296,104,3
2024-12-01 22:02:14,SLEEPING !!!,0.241,0.289,104,3
2024-12-01 22:02:14,Active,0.279,0.285,105,3
2024-12-01 22:02:14,Active,0.348,0.299,105,3
2024-12-01 22:02:14,Active,0.345,0.307,105,3
2024-12-01 22:02:14,Active,0.347,0.288,105,3
2024-12-01 22:02:15,Active,0.346,0.293,105,3
2024-12-01 22:02:15,Active,0.350,0.357,105,3
2024-12-01 22:02:15,Active,0.367,0.303,105,3
2024-12-01 22:02:15,Active,0.349,0.324,105,3
2024-12-01 22:02:15,Active,0.342,0.317,105,3
2024-12-01 22:02:15,Active,0.336,0.369,105,3
2024-12-01 22:02:15,Active,0.346,0.294,105,3
2024-12-01 22:02:15,Active,0.346,0.290,105,3
2024-12-01 22:02:15,Active,0.323,0.303,105,3
2024-12-01 22:02:15,Active,0.326,0.274,105,3
2024-12-01 22:02:16,Active,0.151,0.319,105,3
2024-12-01 22:02:16,Active,0.173,0.328,105,3
2024-12-01 22:02:16,SLEEPING !!!,0.176,0.297,105,3
2024-12-01 22:02:16,SLEEPING !!!,0.235,0.313,105,3
2024-12-01 22:02:16,Active,0.311,0.325,106,3
2024-12-01 22:02:16,Active,0.322,0.338,106,3
2024-12-01 22:02:16,Active,0.317,0.344,106,3
2024-12-01 22:02:16,Active,0.334,0.358,106,3
2024-12-01 22:02:16,Active,0.328,0.389,106,3
2024-12-01 22:02:16,Active,0.310,0.372,106,3
2024-12-01 22:02:17,Active,0.328,0.378,106,3
2024-12-01 22:02:17,Active,0.327,0.375,106,3
2024-12-01 22:02:17,Active,0.320,0.379,106,3
2024-12-01 22:02:17,Active,0.241,0.398,106,3
2024-12-01 22:02:17,Active,0.185,0.373,106,3
2024-12-01 22:02:17,Active,0.263,0.360,106,3
2024-12-01 22:02:17,Active,0.290,0.357,106,3
2024-12-01 22:02:17,Active,0.298,0.390,106,3
2024-12-01 22:02:17,Active,0.319,0.371,106,3
2024-12-01 22:02:17,Active,0.305,0.364,106,3
2024-12-01 22:02:18,Active,0.331,0.410,106,3
2024-12-01 22:02:18,Active,0.325,0.426,106,3
2024-12-01 22:02:18,Active,0.325,0.422,106,3
2024-12-01 22:02:18,Active,0.316,0.422,106,3
2024-12-01 22:02:18,Active,0.280,0.410,106,3
2024-12-01 22:02:18,Active,0.294,0.394,106,3
2024-12-01 22:02:18,Active,0.268,0.401,106,3
2024-12-01 22:02:18,Active,0.300,0.414,106,3
2024-12-01 22:02:18,Active,0.272,0.349,106,3
2024-12-01 22:02:18,Active,0.339,0.357,106,3
2024-12-01 22:02:19,Active,0.306,0.374,106,3
2024-12-01 22:02:19,Active,0.298,0.355,106,3
2024-12-01 22:02:19,Active,0.314,0.358,106,3
2024-12-01 22:02:19,Active,0.308,0.361,106,3
2024-12-01 22:02:19,Active,0.316,0.352,106,3
2024-12-01 22:02:19,Active,0.302,0.351,106,3
2024-12-01 22:02:19,Active,0.293,0.383,106,3
2024-12-01 22:02:19,Active,0.287,0.353,106,3
2024-12-01 22:02:19,Active,0.309,0.360,106,3
2024-12-01 22:02:19,Active,0.267,0.362,106,3
2024-12-01 22:02:20,Active,0.296,0.379,106,3
2024-12-01 22:02:20,Active,0.311,0.383,106,3
2024-12-01 22:02:20,Active,0.289,0.394,106,3
2024-12-01 22:02:20,Active,0.290,0.374,106,3
2024-12-01 22:02:20,Active,0.293,0.378,106,3
2024-12-01 22:02:20,Active,0.293,0.381,106,3
2024-12-01 22:02:20,Active,0.289,0.380,106,3
2024-12-01 22:02:20,Active,0.311,0.386,106,3
2024-12-01 22:02:20,Active,0.298,0.363,106,3
2024-12-01 22:02:20,Active,0.305,0.376,106,3
2024-12-01 22:02:21,Active,0.316,0.387,106,3
2024-12-01 22:02:21,Active,0.296,0.362,106,3
2024-12-01 22:02:21,Active,0.276,0.349,106,3
2024-12-01 22:02:21,Active,0.307,0.318,106,3
2024-12-01 22:02:21,Active,0.303,0.345,106,3
2024-12-01 22:02:21,Active,0.307,0.354,106,3
2024-12-01 22:02:21,Active,0.311,0.358,106,3
2024-12-01 22:02:21,Active,0.301,0.347,106,3
2024-12-01 22:02:21,Active,0.295,0.348,106,3
2024-12-01 22:02:21,Active,0.281,0.349,106,3
2024-12-01 22:02:22,Active,0.311,0.341,106,3
2024-12-01 22:02:22,Active,0.267,0.347,106,3
2024-12-01 22:02:22,Active,0.273,0.358,106,3
2024-12-01 22:02:22,Active,0.299,0.334,106,3
2024-12-01 22:02:22,Active,0.285,0.383,106,3
2024-12-01 22:02:22,Active,0.297,0.355,106,3
2024-12-01 22:02:22,Active,0.286,0.358,106,3
2024-12-01 22:02:22,Active,0.260,0.362,106,3
2024-12-01 22:02:22,Active,0.307,0.376,106,3
2024-12-01 22:02:22,Active,0.280,0.351,106,3
2024-12-01 22:02:23,Active,0.285,0.388,106,3
2024-12-01 22:02:23,Active,0.305,0.385,106,3
2024-12-01 22:02:23,Active,0.305,0.382,106,3
2024-12-01 22:02:23,Active,0.285,0.362,106,3
2024-12-01 22:02:23,Active,0.302,0.370,106,3
2024-12-01 22:02:23,Active,0.297,0.362,106,3
2024-12-01 22:02:23,Active,0.289,0.379,106,3
2024-12-01 22:02:23,Active,0.297,0.380,106,3
2024-12-01 22:02:23,Active,0.276,0.370,106,3
2024-12-01 22:02:23,Active,0.288,0.386,106,3
2024-12-01 22:02:24,Active,0.269,0.368,106,3
2024-12-01 22:02:24,Active,0.297,0.355,106,3
2024-12-01 22:02:24,Active,0.295,0.361,106,3
2024-12-01 22:02:24,Active,0.246,0.361,106,3
2024-12-01 22:02:24,Active,0.243,0.345,106,3
2024-12-01 22:02:24,SLEEPING !!!,0.246,0.340,106,3
2024-12-01 22:02:24,SLEEPING !!!,0.232,0.346,106,3
2024-12-01 22:02:24,SLEEPING !!!,0.236,0.358,106,3
2024-12-01 22:02:24,SLEEPING !!!,0.246,0.387,106,3
2024-12-01 22:02:24,Active,0.272,0.411,107,3
2024-12-01 22:02:25,Active,0.217,0.411,107,3
2024-12-01 22:02:25,Active,0.162,0.332,107,3
2024-12-01 22:02:25,SLEEPING !!!,0.152,0.337,107,3
2024-12-01 22:02:25,SLEEPING !!!,0.182,0.418,107,3
2024-12-01 22:02:25,SLEEPING !!!,0.236,0.342,107,3
2024-12-01 22:02:25,SLEEPING !!!,0.218,0.359,107,3
2024-12-01 22:02:25,SLEEPING !!!,0.215,0.334,107,3
2024-12-01 22:02:25,SLEEPING !!!,0.246,0.345,107,3
2024-12-01 22:02:25,Active,0.295,0.349,108,3
2024-12-01 22:02:25,Active,0.272,0.338,108,3
2024-12-01 22:02:26,Active,0.281,0.353,108,3
2024-12-01 22:02:26,Active,0.219,0.368,108,3
2024-12-01 22:02:26,Active,0.246,0.338,108,3
2024-12-01 22:02:26,SLEEPING !!!,0.242,0.345,108,3
2024-12-01 22:02:26,SLEEPING !!!,0.242,0.349,108,3
2024-12-01 22:02:26,Active,0.259,0.335,109,3
2024-12-01 22:02:26,Active,0.256,0.328,109,3
2024-12-01 22:02:26,Active,0.175,0.343,109,3
2024-12-01 22:02:26,Active,0.178,0.329,109,3
2024-12-01 22:02:26,SLEEPING !!!,0.224,0.317,109,3
2024-12-01 22:02:27,Active,0.272,0.325,110,3
2024-12-01 22:02:27,Active,0.223,0.352,110,3
2024-12-01 22:02:27,Active,0.160,0.313,110,3
2024-12-01 22:02:27,SLEEPING !!!,0.140,0.307,110,3
2024-12-01 22:02:27,SLEEPING !!!,0.161,0.309,110,3
2024-12-01 22:02:27,SLEEPING !!!,0.198,0.331,110,3
2024-12-01 22:02:27,SLEEPING !!!,0.233,0.324,110,3
2024-12-01 22:02:27,SLEEPING !!!,0.215,0.298,110,3
2024-12-01 22:02:27,SLEEPING !!!,0.241,0.313,110,3
2024-12-01 22:02:27,SLEEPING !!!,0.250,0.306,110,3
2024-12-01 22:02:28,Active,0.296,0.291,111,3
2024-12-01 22:02:28,Active,0.293,0.299,111,3
2024-12-01 22:02:28,Active,0.296,0.301,111,3
2024-12-01 22:02:28,Active,0.293,0.335,111,3
2024-12-01 22:02:28,Active,0.313,0.328,111,3
2024-12-01 22:02:28,Active,0.322,0.395,111,3
2024-12-01 22:02:28,Active,0.314,0.408,111,3
2024-12-01 22:02:28,Active,0.301,0.317,111,3
2024-12-01 22:02:28,Active,0.294,0.337,111,3
2024-12-01 22:02:28,Active,0.302,0.314,111,3
2024-12-01 22:02:29,Active,0.293,0.392,111,3
2024-12-01 22:02:29,Active,0.302,0.399,111,3
2024-12-01 22:02:29,Active,0.300,0.398,111,3
2024-12-01 22:02:29,Active,0.292,0.405,111,3
2024-12-01 22:02:29,Active,0.292,0.398,111,3
2024-12-01 22:02:29,Active,0.150,0.412,111,3
2024-12-01 22:02:29,Active,0.167,0.410,111,3
2024-12-01 22:02:29,SLEEPING !!!,0.210,0.398,111,3
2024-12-01 22:02:29,SLEEPING !!!,0.214,0.366,111,3
2024-12-01 22:02:29,SLEEPING !!!,0.246,0.380,111,3
2024-12-01 22:02:30,SLEEPING !!!,0.238,0.318,111,3
2024-12-01 22:02:30,Active,0.251,0.369,112,3
2024-12-01 22:02:30,Active,0.228,0.347,112,3
2024-12-01 22:02:30,Active,0.246,0.351,112,3
2024-12-01 22:02:30,SLEEPING !!!,0.233,0.359,112,3
2024-12-01 22:02:30,SLEEPING !!!,0.246,0.365,112,3
2024-12-01 22:02:30,SLEEPING !!!,0.243,0.373,112,3
2024-12-01 22:02:30,SLEEPING !!!,0.229,0.363,112,3
2024-12-01 22:02:30,SLEEPING !!!,0.246,0.349,112,3
2024-12-01 22:02:30,SLEEPING !!!,0.216,0.327,112,3
2024-12-01 22:02:31,Active,0.251,0.317,113,3
2024-12-01 22:02:31,Active,0.236,0.308,113,3
2024-12-01 22:02:31,Active,0.256,0.334,113,3
2024-12-01 22:02:31,Active,0.237,0.335,113,3
2024-12-01 22:02:31,Active,0.247,0.343,113,3
2024-12-01 22:02:31,SLEEPING !!!,0.233,0.344,113,3
2024-12-01 22:02:31,SLEEPING !!!,0.247,0.362,113,3
2024-12-01 22:02:31,SLEEPING !!!,0.237,0.353,113,3
2024-12-01 22:02:31,SLEEPING !!!,0.237,0.341,113,3
2024-12-01 22:02:31,SLEEPING !!!,0.237,0.350,113,3
2024-12-01 22:02:32,SLEEPING !!!,0.223,0.328,113,3
2024-12-01 22:02:32,SLEEPING !!!,0.215,0.360,113,3
2024-12-01 22:02:32,SLEEPING !!!,0.223,0.375,113,3
2024-12-01 22:02:32,Active,0.259,0.294,114,3
2024-12-01 22:02:32,Active,0.139,0.347,114,3
2024-12-01 22:02:32,Active,0.145,0.359,114,3
2024-12-01 22:02:32,SLEEPING !!!,0.161,0.321,114,3
2024-12-01 22:02:32,SLEEPING !!!,0.154,0.347,114,3
2024-12-01 22:02:32,SLEEPING !!!,0.156,0.350,114,3
2024-12-01 22:02:32,SLEEPING !!!,0.154,0.329,114,3
2024-12-01 22:02:33,SLEEPING !!!,0.191,0.341,114,3
2024-12-01 22:02:33,Active,0.272,0.325,115,3
2024-12-01 22:02:33,Active,0.276,0.336,115,3
2024-12-01 22:02:33,Active,0.318,0.349,115,3
2024-12-01 22:02:33,Active,0.293,0.351,115,3
2024-12-01 22:02:33,Active,0.267,0.349,115,3
2024-12-01 22:02:33,Active,0.267,0.352,115,3
2024-12-01 22:02:33,Active,0.271,0.345,115,3
2024-12-01 22:02:33,Active,0.247,0.359,115,3
2024-12-01 22:02:33,Active,0.178,0.367,115,3
2024-12-01 22:02:34,SLEEPING !!!,0.123,0.347,115,3
2024-12-01 22:02:34,SLEEPING !!!,0.206,0.374,115,3
2024-12-01 22:02:34,Active,0.267,0.349,116,3
2024-12-01 22:02:34,Active,0.246,0.333,116,3
2024-12-01 22:02:34,Active,0.278,0.346,116,3
2024-12-01 22:02:34,Active,0.272,0.352,116,3
2024-12-01 22:02:34,Active,0.290,0.352,116,3
2024-12-01 22:02:34,Active,0.281,0.354,116,3
2024-12-01 22:02:34,Active,0.276,0.365,116,3
2024-12-01 22:02:34,Active,0.299,0.354,116,3
2024-12-01 22:02:35,Active,0.255,0.352,116,3
2024-12-01 22:02:35,Active,0.149,0.369,116,3
2024-12-01 22:02:35,Active,0.242,0.359,116,3
2024-12-01 22:02:35,SLEEPING !!!,0.234,0.384,116,3
2024-12-01 22:02:35,Active,0.254,0.363,117,3
2024-12-01 22:02:35,Active,0.241,0.351,117,3
2024-12-01 22:02:35,Active,0.254,0.361,117,3
2024-12-01 22:02:35,Active,0.263,0.344,117,3
2024-12-01 22:02:35,Active,0.251,0.343,117,3
2024-12-01 22:02:35,Active,0.254,0.358,117,3
2024-12-01 22:02:36,Active,0.272,0.363,117,3
2024-12-01 22:02:36,Active,0.271,0.383,117,3
2024-12-01 22:02:36,Active,0.276,0.376,117,3
2024-12-01 22:02:36,Active,0.184,0.367,117,3
2024-12-01 22:02:36,Active,0.179,0.359,117,3
2024-12-01 22:02:36,Active,0.273,0.343,117,3
2024-12-01 22:02:36,Active,0.277,0.359,117,3
2024-12-01 22:02:36,Active,0.272,0.367,117,3
2024-12-01 22:02:36,Active,0.272,0.366,117,3
2024-12-01 22:02:36,Active,0.282,0.356,117,3
2024-12-01 22:02:37,Active,0.311,0.351,117,3
2024-12-01 22:02:37,Active,0.281,0.351,117,3
2024-12-01 22:02:37,Active,0.281,0.355,117,3
2024-12-01 22:02:37,Active,0.281,0.343,117,3
2024-12-01 22:02:37,Active,0.267,0.352,117,3
2024-12-01 22:02:37,Active,0.281,0.348,117,3
2024-12-01 22:02:37,Active,0.277,0.366,117,3
2024-12-01 22:02:37,Active,0.252,0.367,117,3
2024-12-01 22:02:37,Active,0.250,0.341,117,3
2024-12-01 22:02:37,Active,0.250,0.337,117,3
2024-12-01 22:02:38,Active,0.232,0.355,117,3
2024-12-01 22:02:38,Active,0.227,0.353,117,3
2024-12-01 22:02:38,SLEEPING !!!,0.237,0.363,117,3
2024-12-01 22:02:38,SLEEPING !!!,0.228,0.375,117,3
2024-12-01 22:02:38,SLEEPING !!!,0.246,0.360,117,3
2024-12-01 22:02:38,SLEEPING !!!,0.223,0.351,117,3
2024-12-01 22:02:38,Active,0.254,0.352,118,3
2024-12-01 22:02:38,Active,0.281,0.344,118,3
2024-12-01 22:02:38,Active,0.263,0.378,118,3
2024-12-01 22:02:38,Active,0.282,0.393,118,3
2024-12-01 22:02:39,Active,0.319,0.358,118,3
2024-12-01 22:02:39,Active,0.298,0.340,118,3
2024-12-01 22:02:39,Active,0.293,0.357,118,3
2024-12-01 22:02:39,Active,0.285,0.371,118,3
2024-12-01 22:02:39,Active,0.272,0.357,118,3
2024-12-01 22:02:39,Active,0.158,0.360,118,3
2024-12-01 22:02:39,Active,0.174,0.357,118,3
2024-12-01 22:02:39,SLEEPING !!!,0.223,0.343,118,3
2024-12-01 22:02:39,Active,0.251,0.355,119,3
2024-12-01 22:02:39,Active,0.259,0.373,119,3
2024-12-01 22:02:40,Active,0.268,0.359,119,3
2024-12-01 22:02:40,Active,0.255,0.367,119,3
