Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2024-11-27 18:48:39,Mild Yawn,0.268,0.430,6,2
2024-11-27 18:48:39,Mild Yawn,0.291,0.441,6,2
2024-11-27 18:48:39,Mild Yawn,0.287,0.428,6,2
2024-11-27 18:48:39,Mild Yawn,0.286,0.447,6,2
2024-11-27 18:48:39,Mild Yawn,0.300,0.432,6,2
2024-11-27 18:48:39,Mild Yawn,0.287,0.428,6,2
2024-11-27 18:48:39,Mild Yawn,0.286,0.445,6,2
2024-11-27 18:48:39,Mild Yawn,0.286,0.423,6,2
2024-11-27 18:48:39,Mild Yawn,0.309,0.443,6,2
2024-11-27 18:48:39,Mild Yawn,0.295,0.437,6,2
2024-11-27 18:48:39,Mild Yawn,0.312,0.438,6,2
2024-11-27 18:48:39,Mild Yawn,0.287,0.427,6,2
2024-11-27 18:48:39,Mild Yawn,0.288,0.428,6,2
2024-11-27 18:48:39,Mild Yawn,0.316,0.400,6,2
2024-11-27 18:48:39,Mild Yawn,0.307,0.441,6,2
2024-11-27 18:48:39,Mild Yawn,0.302,0.416,6,2
2024-11-27 18:48:39,Mild Yawn,0.313,0.438,6,2
2024-11-27 18:48:39,Mild Yawn,0.290,0.412,6,2
2024-11-27 18:48:39,Mild Yawn,0.305,0.443,6,2
2024-11-27 18:48:39,Mild Yawn,0.281,0.435,6,2
2024-11-27 18:48:39,Mild Yawn,0.327,0.417,6,2
2024-11-27 18:48:39,Mild Yawn,0.276,0.427,6,2
2024-11-27 18:48:39,Mild Yawn,0.286,0.425,6,2
2024-11-27 18:48:39,Mild Yawn,0.299,0.417,6,2
2024-11-27 18:48:39,Mild Yawn,0.290,0.454,6,2
2024-11-27 18:48:40,Mild Yawn,0.282,0.438,6,2
2024-11-27 18:48:40,Mild Yawn,0.290,0.417,6,2
2024-11-27 18:48:40,Mild Yawn,0.312,0.409,6,2
2024-11-27 18:48:40,Mild Yawn,0.313,0.427,6,2
2024-11-27 18:48:40,Mild Yawn,0.282,0.398,6,2
2024-11-27 18:48:40,Mild Yawn,0.227,0.412,6,2
2024-11-27 18:48:40,Mild Yawn,0.186,0.408,6,2
2024-11-27 18:48:40,SLEEPING !!!,0.166,0.417,6,2
2024-11-27 18:48:40,SLEEPING !!!,0.167,0.431,6,2
2024-11-27 18:48:40,SLEEPING !!!,0.146,0.418,6,2
2024-11-27 18:48:40,SLEEPING !!!,0.181,0.423,6,2
2024-11-27 18:48:40,SLEEPING !!!,0.158,0.415,6,2
2024-11-27 18:48:40,SLEEPING !!!,0.169,0.414,6,2
2024-11-27 18:48:40,SLEEPING !!!,0.137,0.409,6,2
2024-11-27 18:48:40,SLEEPING !!!,0.178,0.413,6,2
2024-11-27 18:48:40,SLEEPING !!!,0.141,0.411,6,2
2024-11-27 18:48:40,SLEEPING !!!,0.148,0.415,6,2
2024-11-27 18:48:40,SLEEPING !!!,0.158,0.393,6,2
2024-11-27 18:48:40,SLEEPING !!!,0.148,0.393,6,2
2024-11-27 18:48:40,SLEEPING !!!,0.130,0.422,6,2
2024-11-27 18:48:40,SLEEPING !!!,0.162,0.420,6,2
2024-11-27 18:48:40,SLEEPING !!!,0.182,0.396,6,2
2024-11-27 18:48:40,SLEEPING !!!,0.171,0.416,6,2
2024-11-27 18:48:40,SLEEPING !!!,0.161,0.399,6,2
2024-11-27 18:48:40,SLEEPING !!!,0.148,0.397,6,2
2024-11-27 18:48:40,SLEEPING !!!,0.152,0.421,6,2
2024-11-27 18:48:40,SLEEPING !!!,0.144,0.404,6,2
2024-11-27 18:48:40,SLEEPING !!!,0.142,0.414,6,2
2024-11-27 18:48:40,SLEEPING !!!,0.169,0.392,6,2
2024-11-27 18:48:40,SLEEPING !!!,0.145,0.410,6,2
2024-11-27 18:48:41,SLEEPING !!!,0.214,0.397,6,2
2024-11-27 18:48:41,SLEEPING !!!,0.176,0.423,6,2
2024-11-27 18:48:41,SLEEPING !!!,0.157,0.413,6,2
2024-11-27 18:48:41,SLEEPING !!!,0.124,0.422,6,2
2024-11-27 18:48:41,SLEEPING !!!,0.161,0.415,6,2
2024-11-27 18:48:41,SLEEPING !!!,0.171,0.425,6,2
2024-11-27 18:48:41,SLEEPING !!!,0.224,0.426,6,2
2024-11-27 18:48:41,SLEEPING !!!,0.242,0.390,6,2
2024-11-27 18:48:41,Mild Yawn,0.255,0.415,7,2
2024-11-27 18:48:41,Mild Yawn,0.260,0.405,7,2
2024-11-27 18:48:41,Mild Yawn,0.278,0.406,7,2
2024-11-27 18:48:41,Mild Yawn,0.273,0.398,7,2
2024-11-27 18:48:41,Mild Yawn,0.259,0.412,7,2
2024-11-27 18:48:41,Mild Yawn,0.273,0.411,7,2
2024-11-27 18:48:41,Mild Yawn,0.260,0.420,7,2
2024-11-27 18:48:41,Mild Yawn,0.278,0.407,7,2
2024-11-27 18:48:41,Mild Yawn,0.282,0.405,7,2
2024-11-27 18:48:41,Mild Yawn,0.276,0.441,7,2
2024-11-27 18:48:41,Mild Yawn,0.287,0.399,7,2
2024-11-27 18:48:41,Mild Yawn,0.246,0.408,7,2
2024-11-27 18:48:41,Mild Yawn,0.259,0.423,7,2
2024-11-27 18:48:41,Mild Yawn,0.259,0.409,7,2
2024-11-27 18:48:41,Mild Yawn,0.287,0.417,7,2
2024-11-27 18:48:41,Mild Yawn,0.268,0.407,7,2
2024-11-27 18:48:41,Mild Yawn,0.277,0.408,7,2
2024-11-27 18:48:41,Mild Yawn,0.277,0.408,7,2
2024-11-27 18:48:41,Mild Yawn,0.273,0.412,7,2
2024-11-27 18:48:41,Mild Yawn,0.276,0.401,7,2
2024-11-27 18:48:41,Mild Yawn,0.291,0.416,7,2
2024-11-27 18:48:42,Mild Yawn,0.277,0.415,7,2
2024-11-27 18:48:42,Mild Yawn,0.269,0.423,7,2
2024-11-27 18:48:42,Mild Yawn,0.246,0.417,7,2
2024-11-27 18:48:42,Mild Yawn,0.192,0.411,7,2
2024-11-27 18:48:42,SLEEPING !!!,0.142,0.420,7,2
2024-11-27 18:48:42,SLEEPING !!!,0.145,0.420,7,2
2024-11-27 18:48:42,SLEEPING !!!,0.137,0.389,7,2
2024-11-27 18:48:42,SLEEPING !!!,0.219,0.388,7,2
2024-11-27 18:48:42,SLEEPING !!!,0.201,0.419,7,2
2024-11-27 18:48:42,SLEEPING !!!,0.223,0.383,7,2
2024-11-27 18:48:42,SLEEPING !!!,0.155,0.396,7,2
2024-11-27 18:48:42,SLEEPING !!!,0.154,0.375,7,2
2024-11-27 18:48:42,SLEEPING !!!,0.153,0.403,7,2
2024-11-27 18:48:42,SLEEPING !!!,0.145,0.390,7,2
2024-11-27 18:48:42,SLEEPING !!!,0.146,0.407,7,2
2024-11-27 18:48:42,SLEEPING !!!,0.150,0.414,7,2
2024-11-27 18:48:42,SLEEPING !!!,0.141,0.409,7,2
2024-11-27 18:48:42,SLEEPING !!!,0.186,0.419,7,2
2024-11-27 18:48:42,SLEEPING !!!,0.144,0.414,7,2
2024-11-27 18:48:42,SLEEPING !!!,0.158,0.402,7,2
2024-11-27 18:48:42,SLEEPING !!!,0.136,0.390,7,2
2024-11-27 18:48:42,SLEEPING !!!,0.145,0.392,7,2
2024-11-27 18:48:42,SLEEPING !!!,0.188,0.394,7,2
2024-11-27 18:48:42,SLEEPING !!!,0.198,0.401,7,2
2024-11-27 18:48:42,SLEEPING !!!,0.157,0.408,7,2
2024-11-27 18:48:42,SLEEPING !!!,0.200,0.396,7,2
2024-11-27 18:48:42,SLEEPING !!!,0.198,0.401,7,2
2024-11-27 18:48:42,SLEEPING !!!,0.170,0.390,7,2
2024-11-27 18:48:42,SLEEPING !!!,0.173,0.403,7,2
2024-11-27 18:48:42,SLEEPING !!!,0.117,0.387,7,2
2024-11-27 18:48:42,SLEEPING !!!,0.211,0.408,7,2
2024-11-27 18:48:43,SLEEPING !!!,0.157,0.418,7,2
2024-11-27 18:48:43,SLEEPING !!!,0.139,0.414,7,2
2024-11-27 18:48:43,SLEEPING !!!,0.140,0.400,7,2
2024-11-27 18:48:43,SLEEPING !!!,0.129,0.410,7,2
2024-11-27 18:48:43,SLEEPING !!!,0.131,0.407,7,2
2024-11-27 18:48:43,SLEEPING !!!,0.152,0.412,7,2
2024-11-27 18:48:43,SLEEPING !!!,0.137,0.409,7,2
2024-11-27 18:48:43,SLEEPING !!!,0.151,0.408,7,2
2024-11-27 18:48:43,SLEEPING !!!,0.141,0.404,7,2
2024-11-27 18:48:43,SLEEPING !!!,0.121,0.381,7,2
2024-11-27 18:48:43,SLEEPING !!!,0.122,0.386,7,2
2024-11-27 18:48:43,SLEEPING !!!,0.129,0.421,7,2
2024-11-27 18:48:43,SLEEPING !!!,0.159,0.411,7,2
2024-11-27 18:48:43,SLEEPING !!!,0.157,0.411,7,2
2024-11-27 18:48:43,SLEEPING !!!,0.158,0.389,7,2
2024-11-27 18:48:43,SLEEPING !!!,0.159,0.399,7,2
2024-11-27 18:48:43,SLEEPING !!!,0.182,0.392,7,2
2024-11-27 18:48:43,SLEEPING !!!,0.161,0.404,7,2
2024-11-27 18:48:43,SLEEPING !!!,0.170,0.388,7,2
2024-11-27 18:48:43,SLEEPING !!!,0.172,0.399,7,2
2024-11-27 18:48:43,SLEEPING !!!,0.151,0.413,7,2
2024-11-27 18:48:43,SLEEPING !!!,0.167,0.408,7,2
2024-11-27 18:48:43,SLEEPING !!!,0.184,0.408,7,2
2024-11-27 18:48:43,SLEEPING !!!,0.159,0.397,7,2
2024-11-27 18:48:43,SLEEPING !!!,0.170,0.389,7,2
2024-11-27 18:48:43,SLEEPING !!!,0.163,0.414,7,2
2024-11-27 18:48:43,SLEEPING !!!,0.181,0.415,7,2
2024-11-27 18:48:43,SLEEPING !!!,0.183,0.429,7,2
2024-11-27 18:48:43,SLEEPING !!!,0.178,0.396,7,2
2024-11-27 18:48:43,SLEEPING !!!,0.179,0.385,7,2
2024-11-27 18:48:44,SLEEPING !!!,0.178,0.385,7,2
2024-11-27 18:48:44,SLEEPING !!!,0.183,0.407,7,2
2024-11-27 18:48:44,SLEEPING !!!,0.181,0.419,7,2
2024-11-27 18:48:44,SLEEPING !!!,0.171,0.423,7,2
2024-11-27 18:48:44,SLEEPING !!!,0.170,0.404,7,2
2024-11-27 18:48:44,SLEEPING !!!,0.191,0.396,7,2
2024-11-27 18:48:44,SLEEPING !!!,0.192,0.419,7,2
2024-11-27 18:48:44,SLEEPING !!!,0.157,0.399,7,2
2024-11-27 18:48:44,SLEEPING !!!,0.168,0.397,7,2
2024-11-27 18:48:44,SLEEPING !!!,0.175,0.422,7,2
2024-11-27 18:48:44,SLEEPING !!!,0.173,0.430,7,2
2024-11-27 18:48:44,SLEEPING !!!,0.177,0.407,7,2
2024-11-27 18:48:44,SLEEPING !!!,0.176,0.404,7,2
2024-11-27 18:48:44,SLEEPING !!!,0.171,0.441,7,2
2024-11-27 18:48:44,SLEEPING !!!,0.169,0.394,7,2
2024-11-27 18:48:44,SLEEPING !!!,0.171,0.419,7,2
2024-11-27 18:48:44,SLEEPING !!!,0.181,0.441,7,2
2024-11-27 18:48:44,SLEEPING !!!,0.178,0.412,7,2
2024-11-27 18:48:44,SLEEPING !!!,0.161,0.423,7,2
2024-11-27 18:48:44,SLEEPING !!!,0.167,0.419,7,2
2024-11-27 18:48:44,SLEEPING !!!,0.165,0.419,7,2
2024-11-27 18:48:44,SLEEPING !!!,0.157,0.410,7,2
2024-11-27 18:48:44,SLEEPING !!!,0.174,0.419,7,2
2024-11-27 18:48:44,SLEEPING !!!,0.175,0.407,7,2
2024-11-27 18:48:44,SLEEPING !!!,0.160,0.411,7,2
2024-11-27 18:48:44,SLEEPING !!!,0.164,0.400,7,2
2024-11-27 18:48:44,SLEEPING !!!,0.174,0.393,7,2
2024-11-27 18:48:44,SLEEPING !!!,0.149,0.404,7,2
2024-11-27 18:48:44,SLEEPING !!!,0.164,0.390,7,2
2024-11-27 18:48:44,SLEEPING !!!,0.165,0.415,7,2
2024-11-27 18:48:45,SLEEPING !!!,0.155,0.401,7,2
2024-11-27 18:48:45,SLEEPING !!!,0.178,0.394,7,2
2024-11-27 18:48:45,SLEEPING !!!,0.167,0.383,7,2
2024-11-27 18:48:45,SLEEPING !!!,0.155,0.402,7,2
2024-11-27 18:48:45,SLEEPING !!!,0.173,0.404,7,2
2024-11-27 18:48:45,SLEEPING !!!,0.155,0.398,7,2
2024-11-27 18:48:45,SLEEPING !!!,0.165,0.426,7,2
2024-11-27 18:48:45,SLEEPING !!!,0.164,0.394,7,2
2024-11-27 18:48:45,SLEEPING !!!,0.165,0.422,7,2
2024-11-27 18:48:45,SLEEPING !!!,0.165,0.405,7,2
2024-11-27 18:48:45,SLEEPING !!!,0.157,0.404,7,2
2024-11-27 18:48:45,SLEEPING !!!,0.160,0.389,7,2
2024-11-27 18:48:45,SLEEPING !!!,0.168,0.404,7,2
2024-11-27 18:48:45,SLEEPING !!!,0.148,0.389,7,2
2024-11-27 18:48:45,SLEEPING !!!,0.138,0.389,7,2
2024-11-27 18:48:45,SLEEPING !!!,0.172,0.408,7,2
2024-11-27 18:48:45,SLEEPING !!!,0.148,0.413,7,2
2024-11-27 18:48:45,SLEEPING !!!,0.145,0.404,7,2
2024-11-27 18:48:45,SLEEPING !!!,0.144,0.411,7,2
2024-11-27 18:48:45,SLEEPING !!!,0.161,0.401,7,2
2024-11-27 18:48:45,SLEEPING !!!,0.155,0.411,7,2
2024-11-27 18:48:45,SLEEPING !!!,0.162,0.390,7,2
2024-11-27 18:48:45,SLEEPING !!!,0.174,0.375,7,2
2024-11-27 18:48:45,SLEEPING !!!,0.162,0.392,7,2
2024-11-27 18:48:45,SLEEPING !!!,0.155,0.389,7,2
2024-11-27 18:48:45,SLEEPING !!!,0.159,0.400,7,2
2024-11-27 18:48:45,SLEEPING !!!,0.152,0.404,7,2
2024-11-27 18:48:45,SLEEPING !!!,0.161,0.393,7,2
2024-11-27 18:48:45,SLEEPING !!!,0.162,0.382,7,2
2024-11-27 18:48:45,SLEEPING !!!,0.128,0.389,7,2
2024-11-27 18:48:46,SLEEPING !!!,0.140,0.417,7,2
2024-11-27 18:48:46,SLEEPING !!!,0.117,0.427,7,2
2024-11-27 18:48:46,SLEEPING !!!,0.107,0.415,7,2
2024-11-27 18:48:46,SLEEPING !!!,0.142,0.407,7,2
2024-11-27 18:48:46,SLEEPING !!!,0.174,0.427,7,2
2024-11-27 18:48:46,SLEEPING !!!,0.198,0.428,7,2
2024-11-27 18:48:46,SLEEPING !!!,0.243,0.434,7,2
2024-11-27 18:48:46,Mild Yawn,0.260,0.443,8,2
2024-11-27 18:48:46,Mild Yawn,0.269,0.446,8,2
2024-11-27 18:48:46,Mild Yawn,0.274,0.457,8,2
2024-11-27 18:48:46,Mild Yawn,0.274,0.442,8,2
2024-11-27 18:48:46,Mild Yawn,0.291,0.423,8,2
2024-11-27 18:48:46,Mild Yawn,0.291,0.432,8,2
2024-11-27 18:48:46,Mild Yawn,0.284,0.419,8,2
2024-11-27 18:48:46,Mild Yawn,0.297,0.422,8,2
2024-11-27 18:48:46,Mild Yawn,0.279,0.419,8,2
2024-11-27 18:48:46,Mild Yawn,0.325,0.408,8,2
2024-11-27 18:48:46,Mild Yawn,0.307,0.412,8,2
2024-11-27 18:48:46,Mild Yawn,0.297,0.394,8,2
2024-11-27 18:48:46,Mild Yawn,0.269,0.426,8,2
2024-11-27 18:48:46,Mild Yawn,0.283,0.405,8,2
2024-11-27 18:48:46,Mild Yawn,0.291,0.419,8,2
2024-11-27 18:48:46,Mild Yawn,0.296,0.400,8,2
2024-11-27 18:48:46,Mild Yawn,0.269,0.408,8,2
2024-11-27 18:48:46,Mild Yawn,0.297,0.400,8,2
2024-11-27 18:48:46,Mild Yawn,0.269,0.393,8,2
2024-11-27 18:48:46,Mild Yawn,0.269,0.402,8,2
2024-11-27 18:48:46,Mild Yawn,0.284,0.404,8,2
2024-11-27 18:48:46,Mild Yawn,0.260,0.386,8,2
2024-11-27 18:48:46,Mild Yawn,0.287,0.427,8,2
2024-11-27 18:48:47,Mild Yawn,0.264,0.404,8,2
2024-11-27 18:48:47,Mild Yawn,0.270,0.376,8,2
2024-11-27 18:48:47,Mild Yawn,0.260,0.422,8,2
2024-11-27 18:48:47,Mild Yawn,0.261,0.408,8,2
2024-11-27 18:48:47,Mild Yawn,0.260,0.415,8,2
2024-11-27 18:48:47,Mild Yawn,0.180,0.378,8,2
2024-11-27 18:48:47,Mild Yawn,0.126,0.404,8,2
2024-11-27 18:48:47,SLEEPING !!!,0.136,0.404,8,2
2024-11-27 18:48:47,SLEEPING !!!,0.131,0.408,8,2
2024-11-27 18:48:47,SLEEPING !!!,0.162,0.399,8,2
2024-11-27 18:48:47,SLEEPING !!!,0.147,0.404,8,2
2024-11-27 18:48:47,SLEEPING !!!,0.157,0.412,8,2
2024-11-27 18:48:47,SLEEPING !!!,0.159,0.397,8,2
2024-11-27 18:48:47,SLEEPING !!!,0.198,0.392,8,2
2024-11-27 18:48:47,SLEEPING !!!,0.131,0.373,8,2
2024-11-27 18:48:47,SLEEPING !!!,0.193,0.385,8,2
2024-11-27 18:48:47,SLEEPING !!!,0.202,0.391,8,2
2024-11-27 18:48:47,SLEEPING !!!,0.192,0.366,8,2
2024-11-27 18:48:47,SLEEPING !!!,0.157,0.395,8,2
2024-11-27 18:48:47,SLEEPING !!!,0.116,0.423,8,2
2024-11-27 18:48:47,SLEEPING !!!,0.158,0.395,8,2
2024-11-27 18:48:47,SLEEPING !!!,0.200,0.417,8,2
2024-11-27 18:48:47,SLEEPING !!!,0.231,0.408,8,2
2024-11-27 18:48:47,Mild Yawn,0.270,0.407,9,2
2024-11-27 18:48:47,Mild Yawn,0.256,0.416,9,2
2024-11-27 18:48:47,Mild Yawn,0.288,0.410,9,2
2024-11-27 18:48:47,Mild Yawn,0.291,0.438,9,2
2024-11-27 18:48:47,Mild Yawn,0.319,0.415,9,2
2024-11-27 18:48:47,Mild Yawn,0.310,0.403,9,2
2024-11-27 18:48:47,Mild Yawn,0.294,0.420,9,2
2024-11-27 18:48:48,Mild Yawn,0.277,0.405,9,2
2024-11-27 18:48:48,Mild Yawn,0.302,0.410,9,2
2024-11-27 18:48:48,Mild Yawn,0.286,0.430,9,2
2024-11-27 18:48:48,Mild Yawn,0.287,0.431,9,2
2024-11-27 18:48:48,Mild Yawn,0.297,0.412,9,2
2024-11-27 18:48:48,Mild Yawn,0.315,0.396,9,2
2024-11-27 18:48:48,Mild Yawn,0.319,0.424,9,2
2024-11-27 18:48:48,Mild Yawn,0.324,0.420,9,2
2024-11-27 18:48:48,Mild Yawn,0.313,0.415,9,2
2024-11-27 18:48:48,Mild Yawn,0.319,0.436,9,2
2024-11-27 18:48:48,Mild Yawn,0.317,0.417,9,2
2024-11-27 18:48:48,Mild Yawn,0.345,0.450,9,2
2024-11-27 18:48:48,Mild Yawn,0.322,0.423,9,2
2024-11-27 18:48:48,Mild Yawn,0.343,0.435,9,2
2024-11-27 18:48:48,Mild Yawn,0.322,0.439,9,2
2024-11-27 18:48:48,Mild Yawn,0.362,0.452,9,2
2024-11-27 18:48:48,Mild Yawn,0.322,0.449,9,2
2024-11-27 18:48:48,Mild Yawn,0.318,0.436,9,2
2024-11-27 18:48:48,Mild Yawn,0.325,0.430,9,2
2024-11-27 18:48:48,Mild Yawn,0.314,0.422,9,2
2024-11-27 18:48:48,Mild Yawn,0.340,0.452,9,2
2024-11-27 18:48:48,Mild Yawn,0.301,0.449,9,2
2024-11-27 18:48:48,Mild Yawn,0.334,0.428,9,2
2024-11-27 18:48:48,Mild Yawn,0.313,0.447,9,2
2024-11-27 18:48:48,Mild Yawn,0.300,0.427,9,2
2024-11-27 18:48:48,Mild Yawn,0.314,0.447,9,2
2024-11-27 18:48:48,Mild Yawn,0.327,0.430,9,2
2024-11-27 18:48:48,Mild Yawn,0.322,0.425,9,2
2024-11-27 18:48:48,Mild Yawn,0.334,0.420,9,2
2024-11-27 18:48:48,Mild Yawn,0.287,0.436,9,2
2024-11-27 18:48:49,Mild Yawn,0.323,0.439,9,2
2024-11-27 18:48:49,Mild Yawn,0.304,0.450,9,2
2024-11-27 18:48:49,Mild Yawn,0.313,0.441,9,2
2024-11-27 18:48:49,Mild Yawn,0.310,0.441,9,2
2024-11-27 18:48:49,Mild Yawn,0.291,0.428,9,2
2024-11-27 18:48:49,Mild Yawn,0.323,0.439,9,2
2024-11-27 18:48:49,Mild Yawn,0.310,0.430,9,2
2024-11-27 18:48:49,Mild Yawn,0.306,0.423,9,2
2024-11-27 18:48:49,Mild Yawn,0.337,0.460,9,2
2024-11-27 18:48:49,Mild Yawn,0.295,0.420,9,2
2024-11-27 18:48:49,Mild Yawn,0.301,0.447,9,2
2024-11-27 18:48:49,Mild Yawn,0.304,0.439,9,2
2024-11-27 18:48:49,Mild Yawn,0.300,0.426,9,2
2024-11-27 18:48:49,Mild Yawn,0.306,0.417,9,2
2024-11-27 18:48:49,Mild Yawn,0.310,0.431,9,2
2024-11-27 18:48:49,Mild Yawn,0.324,0.433,9,2
2024-11-27 18:48:49,Mild Yawn,0.327,0.436,9,2
2024-11-27 18:48:49,Mild Yawn,0.309,0.449,9,2
2024-11-27 18:48:49,Mild Yawn,0.295,0.424,9,2
2024-11-27 18:48:49,Mild Yawn,0.318,0.435,9,2
2024-11-27 18:48:49,Mild Yawn,0.301,0.423,9,2
2024-11-27 18:48:49,Mild Yawn,0.324,0.417,9,2
2024-11-27 18:48:49,Mild Yawn,0.327,0.428,9,2
2024-11-27 18:48:49,Mild Yawn,0.291,0.415,9,2
2024-11-27 18:48:49,Mild Yawn,0.324,0.435,9,2
2024-11-27 18:48:49,Mild Yawn,0.297,0.427,9,2
2024-11-27 18:48:49,Mild Yawn,0.226,0.436,9,2
2024-11-27 18:48:49,Mild Yawn,0.154,0.416,9,2
2024-11-27 18:48:49,SLEEPING !!!,0.110,0.412,9,2
2024-11-27 18:48:49,SLEEPING !!!,0.111,0.431,9,2
2024-11-27 18:48:50,SLEEPING !!!,0.118,0.419,9,2
2024-11-27 18:48:50,SLEEPING !!!,0.161,0.411,9,2
2024-11-27 18:48:50,SLEEPING !!!,0.137,0.407,9,2
2024-11-27 18:48:50,SLEEPING !!!,0.151,0.387,9,2
2024-11-27 18:48:50,SLEEPING !!!,0.159,0.406,9,2
2024-11-27 18:48:50,SLEEPING !!!,0.217,0.383,9,2
2024-11-27 18:48:50,SLEEPING !!!,0.156,0.399,9,2
2024-11-27 18:48:50,SLEEPING !!!,0.167,0.378,9,2
2024-11-27 18:48:50,SLEEPING !!!,0.199,0.372,9,2
2024-11-27 18:48:50,SLEEPING !!!,0.231,0.363,9,2
2024-11-27 18:48:50,SLEEPING !!!,0.190,0.355,9,2
2024-11-27 18:48:50,SLEEPING !!!,0.188,0.385,9,2
2024-11-27 18:48:50,SLEEPING !!!,0.147,0.381,9,2
2024-11-27 18:48:50,SLEEPING !!!,0.143,0.376,9,2
2024-11-27 18:48:50,SLEEPING !!!,0.109,0.392,9,2
2024-11-27 18:48:50,SLEEPING !!!,0.117,0.370,9,2
2024-11-27 18:48:50,SLEEPING !!!,0.155,0.372,9,2
2024-11-27 18:48:50,SLEEPING !!!,0.174,0.391,9,2
2024-11-27 18:48:50,SLEEPING !!!,0.209,0.389,9,2
2024-11-27 18:48:50,SLEEPING !!!,0.236,0.388,9,2
2024-11-27 18:48:50,SLEEPING !!!,0.241,0.398,9,2
2024-11-27 18:48:50,Mild Yawn,0.251,0.414,10,2
2024-11-27 18:48:50,Mild Yawn,0.275,0.374,10,2
2024-11-27 18:48:50,Mild Yawn,0.283,0.389,10,2
2024-11-27 18:48:50,Mild Yawn,0.260,0.391,10,2
2024-11-27 18:48:50,Mild Yawn,0.287,0.367,10,2
2024-11-27 18:48:50,Mild Yawn,0.287,0.403,10,2
2024-11-27 18:48:50,Mild Yawn,0.288,0.401,10,2
2024-11-27 18:48:50,Mild Yawn,0.300,0.403,10,2
2024-11-27 18:48:50,Mild Yawn,0.306,0.398,10,2
2024-11-27 18:48:51,Mild Yawn,0.296,0.393,10,2
2024-11-27 18:48:51,Mild Yawn,0.297,0.413,10,2
2024-11-27 18:48:51,Mild Yawn,0.306,0.393,10,2
2024-11-27 18:48:51,Mild Yawn,0.307,0.394,10,2
2024-11-27 18:48:51,Mild Yawn,0.315,0.423,10,2
2024-11-27 18:48:51,Mild Yawn,0.310,0.412,10,2
2024-11-27 18:48:51,Mild Yawn,0.316,0.427,10,2
2024-11-27 18:48:51,Mild Yawn,0.309,0.416,10,2
2024-11-27 18:48:51,Mild Yawn,0.291,0.400,10,2
2024-11-27 18:48:51,Mild Yawn,0.287,0.391,10,2
2024-11-27 18:48:51,Mild Yawn,0.296,0.416,10,2
2024-11-27 18:48:51,Mild Yawn,0.334,0.403,10,2
2024-11-27 18:48:51,Mild Yawn,0.322,0.435,10,2
2024-11-27 18:48:51,Mild Yawn,0.310,0.408,10,2
2024-11-27 18:48:51,Mild Yawn,0.325,0.411,10,2
2024-11-27 18:48:51,Mild Yawn,0.297,0.408,10,2
2024-11-27 18:48:51,Mild Yawn,0.319,0.412,10,2
2024-11-27 18:48:51,Mild Yawn,0.315,0.405,10,2
2024-11-27 18:48:51,Mild Yawn,0.319,0.436,10,2
2024-11-27 18:48:51,Mild Yawn,0.315,0.442,10,2
2024-11-27 18:48:51,Mild Yawn,0.319,0.431,10,2
2024-11-27 18:48:51,Mild Yawn,0.309,0.418,10,2
2024-11-27 18:48:51,Mild Yawn,0.292,0.392,10,2
2024-11-27 18:48:51,Mild Yawn,0.297,0.415,10,2
2024-11-27 18:48:51,Mild Yawn,0.286,0.419,10,2
2024-11-27 18:48:51,Mild Yawn,0.291,0.418,10,2
2024-11-27 18:48:51,Mild Yawn,0.299,0.434,10,2
2024-11-27 18:48:51,Mild Yawn,0.295,0.440,10,2
2024-11-27 18:48:51,Mild Yawn,0.287,0.398,10,2
2024-11-27 18:48:51,Mild Yawn,0.304,0.440,10,2
2024-11-27 18:48:52,Mild Yawn,0.326,0.385,10,2
2024-11-27 18:48:52,Mild Yawn,0.303,0.390,10,2
2024-11-27 18:48:52,Mild Yawn,0.325,0.346,10,2
2024-11-27 18:48:52,Mild Yawn,0.313,0.402,10,2
2024-11-27 18:48:52,Mild Yawn,0.304,0.381,10,2
2024-11-27 18:48:52,Mild Yawn,0.312,0.400,10,2
2024-11-27 18:48:52,Mild Yawn,0.307,0.428,10,2
2024-11-27 18:48:52,Mild Yawn,0.306,0.414,10,2
2024-11-27 18:48:52,Mild Yawn,0.314,0.434,10,2
2024-11-27 18:48:52,Mild Yawn,0.285,0.427,10,2
2024-11-27 18:48:52,Mild Yawn,0.302,0.415,10,2
2024-11-27 18:48:52,Mild Yawn,0.273,0.415,10,2
2024-11-27 18:48:52,Mild Yawn,0.260,0.413,10,2
2024-11-27 18:48:52,Mild Yawn,0.283,0.404,10,2
2024-11-27 18:48:52,Mild Yawn,0.254,0.434,10,2
2024-11-27 18:48:52,Mild Yawn,0.273,0.419,10,2
2024-11-27 18:48:52,Mild Yawn,0.297,0.419,10,2
2024-11-27 18:48:52,Mild Yawn,0.291,0.421,10,2
2024-11-27 18:48:52,Mild Yawn,0.270,0.425,10,2
2024-11-27 18:48:52,Mild Yawn,0.307,0.395,10,2
2024-11-27 18:48:52,Mild Yawn,0.291,0.411,10,2
2024-11-27 18:48:52,Mild Yawn,0.260,0.393,10,2
2024-11-27 18:48:52,Mild Yawn,0.291,0.396,10,2
2024-11-27 18:48:52,Mild Yawn,0.291,0.447,10,2
2024-11-27 18:48:52,Mild Yawn,0.272,0.417,10,2
