Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2024-11-27 15:50:27,Active,0.266,0.358,33,2
2024-11-27 15:50:28,Active,0.270,0.393,33,2
2024-11-27 15:50:28,Active,0.271,0.382,33,2
2024-11-27 15:50:28,Active,0.275,0.376,33,2
2024-11-27 15:50:28,Active,0.284,0.426,33,2
2024-11-27 15:50:28,Active,0.275,0.446,33,2
2024-11-27 15:50:28,Active,0.275,0.419,33,2
2024-11-27 15:50:28,Active,0.308,0.434,33,2
2024-11-27 15:50:28,Active,0.281,0.481,33,2
2024-11-27 15:50:28,Active,0.266,0.500,33,2
2024-11-27 15:50:28,Active,0.261,0.509,33,2
2024-11-27 15:50:28,Active,0.187,0.499,33,2
2024-11-27 15:50:28,Active,0.166,0.549,33,2
2024-11-27 15:50:28,Active,0.266,0.579,33,2
2024-11-27 15:50:28,Active,0.265,0.528,33,2
2024-11-27 15:50:28,Active,0.206,0.550,33,2
2024-11-27 15:50:28,Active,0.231,0.600,33,2
2024-11-27 15:50:28,SLEEPING !!!,0.242,0.608,33,2
2024-11-27 15:50:28,Active,0.252,0.633,34,2
2024-11-27 15:50:28,Active,0.251,0.598,34,2
2024-11-27 15:50:28,Active,0.280,0.673,34,2
2024-11-27 15:50:28,Active,0.241,0.618,34,2
2024-11-27 15:50:28,Active,0.256,0.663,34,2
2024-11-27 15:50:28,Active,0.242,0.628,34,2
2024-11-27 15:50:28,Active,0.247,0.576,34,2
2024-11-27 15:50:28,SLEEPING !!!,0.231,0.641,34,2
2024-11-27 15:50:28,Active,0.263,0.640,35,2
2024-11-27 15:50:28,Active,0.211,0.617,35,2
2024-11-27 15:50:28,Active,0.251,0.640,35,2
2024-11-27 15:50:28,Active,0.246,0.660,35,2
2024-11-27 15:50:28,Active,0.240,0.618,35,2
2024-11-27 15:50:28,Active,0.257,0.674,35,2
2024-11-27 15:50:29,Active,0.231,0.688,35,2
2024-11-27 15:50:29,Active,0.247,0.647,35,2
2024-11-27 15:50:29,SLEEPING !!!,0.241,0.637,35,2
2024-11-27 15:50:29,Active,0.252,0.684,36,2
2024-11-27 15:50:29,Active,0.247,0.684,36,2
2024-11-27 15:50:29,Active,0.241,0.680,36,2
2024-11-27 15:50:29,SLEEPING !!!,0.241,0.684,36,2
2024-11-27 15:50:29,SLEEPING !!!,0.241,0.660,36,3
2024-11-27 15:50:29,SLEEPING !!!,0.226,0.647,36,3
2024-11-27 15:50:29,SLEEPING !!!,0.240,0.647,36,3
2024-11-27 15:50:29,SLEEPING !!!,0.209,0.650,36,3
2024-11-27 15:50:29,SLEEPING !!!,0.225,0.664,36,3
2024-11-27 15:50:29,Active,0.255,0.663,37,3
2024-11-27 15:50:29,Active,0.215,0.606,37,3
2024-11-27 15:50:29,Active,0.231,0.648,37,3
2024-11-27 15:50:29,SLEEPING !!!,0.215,0.638,37,3
2024-11-27 15:50:29,SLEEPING !!!,0.245,0.673,37,3
2024-11-27 15:50:29,SLEEPING !!!,0.240,0.640,37,3
2024-11-27 15:50:29,SLEEPING !!!,0.225,0.653,37,3
2024-11-27 15:50:29,SLEEPING !!!,0.231,0.640,37,3
2024-11-27 15:50:29,Active,0.262,0.684,38,3
2024-11-27 15:50:29,Active,0.242,0.650,38,3
2024-11-27 15:50:29,Active,0.247,0.664,38,3
2024-11-27 15:50:29,SLEEPING !!!,0.210,0.640,38,3
2024-11-27 15:50:29,SLEEPING !!!,0.210,0.650,38,3
2024-11-27 15:50:29,SLEEPING !!!,0.189,0.640,38,3
2024-11-27 15:50:29,SLEEPING !!!,0.166,0.630,38,3
2024-11-27 15:50:29,SLEEPING !!!,0.170,0.649,38,3
2024-11-27 15:50:29,SLEEPING !!!,0.195,0.650,38,3
2024-11-27 15:50:29,SLEEPING !!!,0.177,0.637,38,3
2024-11-27 15:50:30,SLEEPING !!!,0.156,0.617,38,3
2024-11-27 15:50:30,SLEEPING !!!,0.203,0.650,38,3
2024-11-27 15:50:30,SLEEPING !!!,0.187,0.650,38,3
2024-11-27 15:50:30,SLEEPING !!!,0.200,0.647,38,3
2024-11-27 15:50:30,SLEEPING !!!,0.202,0.674,38,3
2024-11-27 15:50:30,SLEEPING !!!,0.198,0.653,38,3
2024-11-27 15:50:30,SLEEPING !!!,0.209,0.684,38,3
2024-11-27 15:50:30,SLEEPING !!!,0.191,0.660,38,3
2024-11-27 15:50:30,SLEEPING !!!,0.166,0.660,38,3
2024-11-27 15:50:30,SLEEPING !!!,0.151,0.674,38,3
2024-11-27 15:50:30,SLEEPING !!!,0.166,0.661,38,3
2024-11-27 15:50:30,SLEEPING !!!,0.156,0.648,38,3
2024-11-27 15:50:30,SLEEPING !!!,0.179,0.684,38,3
2024-11-27 15:50:30,SLEEPING !!!,0.162,0.628,38,3
2024-11-27 15:50:30,SLEEPING !!!,0.193,0.638,38,3
2024-11-27 15:50:30,SLEEPING !!!,0.222,0.659,38,3
2024-11-27 15:50:30,SLEEPING !!!,0.241,0.677,38,3
2024-11-27 15:50:30,SLEEPING !!!,0.211,0.653,38,3
2024-11-27 15:50:30,SLEEPING !!!,0.241,0.660,38,3
2024-11-27 15:50:30,SLEEPING !!!,0.231,0.653,38,3
2024-11-27 15:50:30,SLEEPING !!!,0.241,0.688,38,3
2024-11-27 15:50:30,Active,0.260,0.627,39,3
2024-11-27 15:50:30,Active,0.276,0.683,39,3
2024-11-27 15:50:30,Active,0.296,0.660,39,3
2024-11-27 15:50:30,Active,0.290,0.640,39,3
2024-11-27 15:50:30,Active,0.294,0.664,39,3
2024-11-27 15:50:30,Active,0.268,0.700,39,3
2024-11-27 15:50:30,Active,0.294,0.667,39,3
2024-11-27 15:50:30,Active,0.298,0.698,39,3
2024-11-27 15:50:30,Active,0.298,0.699,39,3
2024-11-27 15:50:31,Active,0.311,0.686,39,3
2024-11-27 15:50:31,Active,0.296,0.699,39,3
2024-11-27 15:50:31,Active,0.274,0.660,39,3
2024-11-27 15:50:31,Active,0.284,0.719,39,3
2024-11-27 15:50:31,Active,0.269,0.680,39,3
2024-11-27 15:50:31,Active,0.302,0.680,39,3
2024-11-27 15:50:31,Active,0.252,0.684,39,3
2024-11-27 15:50:31,Active,0.288,0.699,39,3
2024-11-27 15:50:31,Active,0.298,0.700,39,3
2024-11-27 15:50:31,Active,0.334,0.650,39,3
2024-11-27 15:50:31,Active,0.306,0.725,39,3
2024-11-27 15:50:31,Active,0.246,0.680,39,3
2024-11-27 15:50:31,Active,0.306,0.691,39,3
2024-11-27 15:50:31,Active,0.282,0.710,39,3
2024-11-27 15:50:31,Active,0.260,0.680,39,3
2024-11-27 15:50:31,Active,0.315,0.686,39,3
2024-11-27 15:50:31,Active,0.306,0.721,39,3
2024-11-27 15:50:31,Active,0.296,0.719,39,3
2024-11-27 15:50:31,Active,0.284,0.719,39,3
2024-11-27 15:50:31,Active,0.296,0.734,39,3
2024-11-27 15:50:31,Active,0.322,0.719,39,3
2024-11-27 15:50:31,Active,0.298,0.719,39,3
2024-11-27 15:50:31,Active,0.289,0.714,39,3
2024-11-27 15:50:31,Active,0.298,0.714,39,3
2024-11-27 15:50:31,Active,0.331,0.701,39,3
2024-11-27 15:50:31,Active,0.278,0.699,39,3
2024-11-27 15:50:31,Active,0.284,0.725,39,3
2024-11-27 15:50:31,Active,0.309,0.704,39,3
2024-11-27 15:50:31,Active,0.280,0.690,39,3
2024-11-27 15:50:31,Active,0.289,0.700,39,3
2024-11-27 15:50:32,Active,0.271,0.699,39,3
2024-11-27 15:50:32,Active,0.280,0.714,39,3
2024-11-27 15:50:32,Active,0.251,0.710,39,3
2024-11-27 15:50:32,Active,0.241,0.701,39,3
2024-11-27 15:50:32,Active,0.280,0.667,39,3
2024-11-27 15:50:32,Active,0.260,0.706,39,3
2024-11-27 15:50:32,Active,0.259,0.710,39,3
2024-11-27 15:50:32,Active,0.277,0.710,39,3
2024-11-27 15:50:32,Active,0.242,0.714,39,3
2024-11-27 15:50:32,Active,0.246,0.704,39,3
2024-11-27 15:50:32,Active,0.250,0.725,39,3
2024-11-27 15:50:32,Active,0.241,0.708,39,3
2024-11-27 15:50:32,Active,0.241,0.670,39,3
2024-11-27 15:50:32,Active,0.279,0.687,39,3
2024-11-27 15:50:32,Active,0.275,0.630,39,3
2024-11-27 15:50:32,Active,0.262,0.520,39,3
2024-11-27 15:50:32,Active,0.257,0.550,39,3
2024-11-27 15:50:32,Active,0.242,0.532,39,3
2024-11-27 15:50:32,Active,0.267,0.501,39,3
2024-11-27 15:50:32,Active,0.235,0.511,39,3
2024-11-27 15:50:32,Active,0.245,0.702,39,3
2024-11-27 15:50:32,SLEEPING !!!,0.236,0.670,39,3
2024-11-27 15:50:32,Active,0.271,0.532,40,3
2024-11-27 15:50:32,Active,0.231,0.640,40,3
2024-11-27 15:50:32,Active,0.251,0.667,40,3
2024-11-27 15:50:32,Active,0.250,0.663,40,3
2024-11-27 15:50:32,Active,0.246,0.667,40,3
2024-11-27 15:50:32,Active,0.252,0.646,40,3
2024-11-27 15:50:32,Active,0.261,0.613,40,3
2024-11-27 15:50:32,Active,0.282,0.602,40,3
2024-11-27 15:50:33,Active,0.250,0.617,40,3
2024-11-27 15:50:33,Active,0.256,0.581,40,3
2024-11-27 15:50:33,Active,0.241,0.562,40,3
2024-11-27 15:50:33,Active,0.240,0.572,40,3
2024-11-27 15:50:33,Active,0.294,0.448,40,3
2024-11-27 15:50:33,Active,0.299,0.500,40,3
2024-11-27 15:50:33,Active,0.267,0.552,40,3
2024-11-27 15:50:33,Active,0.261,0.584,40,3
2024-11-27 15:50:33,Active,0.306,0.572,40,3
2024-11-27 15:50:33,Active,0.288,0.491,40,3
2024-11-27 15:50:33,Active,0.293,0.575,40,3
2024-11-27 15:50:33,Active,0.262,0.613,40,3
2024-11-27 15:50:33,Active,0.256,0.594,40,3
2024-11-27 15:50:33,Active,0.220,0.617,40,3
2024-11-27 15:50:33,Active,0.177,0.623,40,3
2024-11-27 15:50:33,SLEEPING !!!,0.215,0.563,40,3
2024-11-27 15:50:33,Active,0.251,0.730,41,3
2024-11-27 15:50:33,Active,0.177,0.553,41,3
2024-11-27 15:50:33,Active,0.171,0.674,41,3
2024-11-27 15:50:33,SLEEPING !!!,0.196,0.554,41,3
2024-11-27 15:50:33,SLEEPING !!!,0.202,0.623,41,3
2024-11-27 15:50:33,SLEEPING !!!,0.213,0.713,41,3
2024-11-27 15:50:33,SLEEPING !!!,0.223,0.767,41,3
2024-11-27 15:50:33,SLEEPING !!!,0.245,0.709,41,3
2024-11-27 15:50:33,SLEEPING !!!,0.229,0.777,41,3
2024-11-27 15:50:33,SLEEPING !!!,0.225,0.751,41,3
2024-11-27 15:50:33,Active,0.251,0.703,42,3
2024-11-27 15:50:33,Active,0.209,0.700,42,3
2024-11-27 15:50:33,Active,0.210,0.653,42,3
2024-11-27 15:50:34,SLEEPING !!!,0.231,0.666,42,3
2024-11-27 15:50:34,SLEEPING !!!,0.244,0.689,42,3
2024-11-27 15:50:34,SLEEPING !!!,0.227,0.617,42,3
2024-11-27 15:50:34,SLEEPING !!!,0.195,0.537,42,3
2024-11-27 15:50:34,SLEEPING !!!,0.241,0.491,42,3
2024-11-27 15:50:34,SLEEPING !!!,0.210,0.426,42,3
2024-11-27 15:50:34,SLEEPING !!!,0.196,0.376,42,3
2024-11-27 15:50:34,SLEEPING !!!,0.246,0.375,42,3
2024-11-27 15:50:34,SLEEPING !!!,0.240,0.351,42,3
2024-11-27 15:50:34,SLEEPING !!!,0.245,0.360,42,3
2024-11-27 15:50:34,SLEEPING !!!,0.201,0.351,42,3
2024-11-27 15:50:34,SLEEPING !!!,0.236,0.350,42,3
2024-11-27 15:50:34,SLEEPING !!!,0.236,0.351,42,3
2024-11-27 15:50:34,Active,0.250,0.358,43,3
2024-11-27 15:50:34,Active,0.246,0.408,43,3
2024-11-27 15:50:34,Active,0.208,0.377,43,3
2024-11-27 15:50:34,SLEEPING !!!,0.215,0.387,43,3
2024-11-27 15:50:34,SLEEPING !!!,0.247,0.317,43,3
2024-11-27 15:50:34,SLEEPING !!!,0.207,0.355,43,3
2024-11-27 15:50:34,SLEEPING !!!,0.240,0.320,43,3
2024-11-27 15:50:34,Active,0.252,0.320,44,3
2024-11-27 15:50:34,Active,0.246,0.320,44,3
2024-11-27 15:50:34,Active,0.227,0.300,44,3
2024-11-27 15:50:34,SLEEPING !!!,0.218,0.354,44,3
2024-11-27 15:50:34,Active,0.266,0.324,45,3
2024-11-27 15:50:34,Active,0.231,0.288,45,3
2024-11-27 15:50:34,Active,0.201,0.306,45,3
2024-11-27 15:50:34,SLEEPING !!!,0.154,0.317,45,3
2024-11-27 15:50:34,SLEEPING !!!,0.153,0.339,45,3
2024-11-27 15:50:34,SLEEPING !!!,0.160,0.362,45,3
2024-11-27 15:50:35,SLEEPING !!!,0.202,0.357,45,3
2024-11-27 15:50:35,SLEEPING !!!,0.241,0.343,45,3
2024-11-27 15:50:35,Active,0.258,0.376,46,3
2024-11-27 15:50:35,Active,0.260,0.358,46,3
2024-11-27 15:50:35,Active,0.251,0.366,46,3
2024-11-27 15:50:35,Active,0.242,0.328,46,3
2024-11-27 15:50:35,Active,0.286,0.349,46,3
2024-11-27 15:50:35,Active,0.260,0.333,46,3
2024-11-27 15:50:35,Active,0.276,0.351,46,3
2024-11-27 15:50:35,Active,0.275,0.366,46,3
2024-11-27 15:50:35,Active,0.279,0.348,46,3
2024-11-27 15:50:35,Active,0.289,0.357,46,3
2024-11-27 15:50:35,Active,0.289,0.358,46,3
2024-11-27 15:50:35,Active,0.274,0.351,46,3
2024-11-27 15:50:35,Active,0.260,0.363,46,3
2024-11-27 15:50:35,Active,0.245,0.375,46,3
2024-11-27 15:50:35,Active,0.216,0.376,46,3
2024-11-27 15:50:35,SLEEPING !!!,0.169,0.400,46,3
2024-11-27 15:50:35,SLEEPING !!!,0.150,0.384,46,3
2024-11-27 15:50:35,SLEEPING !!!,0.180,0.357,46,3
2024-11-27 15:50:35,SLEEPING !!!,0.211,0.375,46,3
2024-11-27 15:50:35,SLEEPING !!!,0.237,0.409,46,3
2024-11-27 15:50:35,Active,0.260,0.419,47,3
2024-11-27 15:50:35,Active,0.270,0.371,47,3
2024-11-27 15:50:35,Active,0.270,0.379,47,3
2024-11-27 15:50:35,Active,0.226,0.375,47,3
2024-11-27 15:50:35,Active,0.171,0.405,47,3
2024-11-27 15:50:35,SLEEPING !!!,0.132,0.398,47,3
2024-11-27 15:50:35,SLEEPING !!!,0.122,0.406,47,3
2024-11-27 15:50:35,SLEEPING !!!,0.134,0.407,47,3
2024-11-27 15:50:35,SLEEPING !!!,0.151,0.394,47,3
2024-11-27 15:50:36,SLEEPING !!!,0.146,0.402,47,3
2024-11-27 15:50:36,SLEEPING !!!,0.143,0.376,47,3
2024-11-27 15:50:36,SLEEPING !!!,0.138,0.419,47,3
2024-11-27 15:50:36,SLEEPING !!!,0.189,0.411,47,3
2024-11-27 15:50:36,SLEEPING !!!,0.217,0.411,47,3
2024-11-27 15:50:36,SLEEPING !!!,0.240,0.411,47,3
2024-11-27 15:50:36,SLEEPING !!!,0.242,0.379,47,3
2024-11-27 15:50:36,Active,0.261,0.393,48,3
2024-11-27 15:50:36,Active,0.251,0.423,48,3
2024-11-27 15:50:36,Active,0.246,0.413,48,3
2024-11-27 15:50:36,Active,0.251,0.393,48,3
2024-11-27 15:50:36,Active,0.251,0.393,48,3
2024-11-27 15:50:36,Active,0.270,0.373,48,3
2024-11-27 15:50:36,Active,0.235,0.382,48,3
2024-11-27 15:50:36,Active,0.276,0.373,48,3
2024-11-27 15:50:36,Active,0.270,0.375,48,3
2024-11-27 15:50:36,Active,0.242,0.364,48,3
2024-11-27 15:50:36,Active,0.284,0.384,48,3
2024-11-27 15:50:36,Active,0.251,0.400,48,3
2024-11-27 15:50:36,Active,0.270,0.382,48,3
2024-11-27 15:50:36,Active,0.275,0.407,48,3
2024-11-27 15:50:36,Active,0.280,0.411,48,3
2024-11-27 15:50:36,Active,0.241,0.418,48,3
2024-11-27 15:50:36,Active,0.270,0.429,48,3
2024-11-27 15:50:36,Active,0.266,0.446,48,3
2024-11-27 15:50:36,Active,0.261,0.382,48,3
2024-11-27 15:50:36,Active,0.261,0.398,48,3
2024-11-27 15:50:36,Active,0.266,0.416,48,3
2024-11-27 15:50:36,Active,0.265,0.403,48,3
2024-11-27 15:50:36,Active,0.266,0.375,48,3
2024-11-27 15:50:37,Active,0.232,0.410,48,3
2024-11-27 15:50:37,Active,0.152,0.375,48,3
2024-11-27 15:50:37,SLEEPING !!!,0.137,0.380,48,3
2024-11-27 15:50:37,SLEEPING !!!,0.135,0.390,48,3
2024-11-27 15:50:37,SLEEPING !!!,0.139,0.361,48,3
2024-11-27 15:50:37,SLEEPING !!!,0.211,0.389,48,3
2024-11-27 15:50:37,SLEEPING !!!,0.240,0.380,48,3
2024-11-27 15:50:37,SLEEPING !!!,0.225,0.365,48,3
2024-11-27 15:50:37,Active,0.266,0.396,49,3
2024-11-27 15:50:37,Active,0.250,0.382,49,3
2024-11-27 15:50:37,Active,0.271,0.380,49,3
2024-11-27 15:50:37,Active,0.256,0.398,49,3
2024-11-27 15:50:37,Active,0.277,0.427,49,3
2024-11-27 15:50:37,Active,0.270,0.429,49,3
2024-11-27 15:50:37,Active,0.256,0.415,49,3
2024-11-27 15:50:37,Active,0.207,0.407,49,3
2024-11-27 15:50:37,Active,0.236,0.390,49,3
2024-11-27 15:50:37,Active,0.280,0.400,49,3
2024-11-27 15:50:37,Active,0.246,0.433,49,3
2024-11-27 15:50:37,Active,0.236,0.398,49,3
2024-11-27 15:50:37,Active,0.281,0.382,49,3
2024-11-27 15:50:37,Active,0.240,0.361,49,3
2024-11-27 15:50:37,Active,0.281,0.396,49,3
2024-11-27 15:50:37,Active,0.251,0.358,49,3
2024-11-27 15:50:37,Active,0.255,0.388,49,3
2024-11-27 15:50:37,Active,0.239,0.359,49,3
2024-11-27 15:50:37,Active,0.230,0.393,49,3
2024-11-27 15:50:37,Active,0.266,0.363,49,3
2024-11-27 15:50:37,Active,0.256,0.380,49,3
2024-11-27 15:50:37,Active,0.255,0.400,49,3
2024-11-27 15:50:38,Active,0.267,0.408,49,3
2024-11-27 15:50:38,Active,0.266,0.398,49,3
2024-11-27 15:50:38,Active,0.240,0.400,49,3
2024-11-27 15:50:38,Active,0.246,0.408,49,3
2024-11-27 15:50:38,SLEEPING !!!,0.240,0.406,49,3
2024-11-27 15:50:38,Active,0.283,0.347,50,3
2024-11-27 15:50:38,Active,0.266,0.361,50,3
2024-11-27 15:50:38,Active,0.256,0.351,50,3
2024-11-27 15:50:38,Active,0.271,0.357,50,3
2024-11-27 15:50:38,Active,0.273,0.378,50,3
2024-11-27 15:50:38,Active,0.233,0.388,50,3
2024-11-27 15:50:38,Active,0.262,0.368,50,3
2024-11-27 15:50:38,Active,0.274,0.354,50,3
2024-11-27 15:50:38,Active,0.233,0.378,50,3
2024-11-27 15:50:38,Active,0.265,0.387,50,3
2024-11-27 15:50:38,Active,0.245,0.375,50,3
2024-11-27 15:50:38,Active,0.251,0.379,50,3
2024-11-27 15:50:38,Active,0.267,0.368,50,3
2024-11-27 15:50:38,Active,0.268,0.378,50,3
2024-11-27 15:50:38,Active,0.277,0.367,50,3
2024-11-27 15:50:38,Active,0.282,0.375,50,3
2024-11-27 15:50:38,Active,0.282,0.337,50,3
2024-11-27 15:50:38,Active,0.289,0.358,50,3
2024-11-27 15:50:38,Active,0.267,0.375,50,3
2024-11-27 15:50:38,Active,0.271,0.360,50,3
2024-11-27 15:50:38,Active,0.282,0.368,50,3
2024-11-27 15:50:38,Active,0.246,0.370,50,3
2024-11-27 15:50:38,Active,0.255,0.340,50,3
2024-11-27 15:50:39,Active,0.267,0.330,50,3
2024-11-27 15:50:39,Active,0.240,0.347,50,3
2024-11-27 15:50:39,Active,0.282,0.360,50,3
2024-11-27 15:50:39,Active,0.262,0.350,50,3
2024-11-27 15:50:39,Active,0.279,0.357,50,3
2024-11-27 15:50:39,Active,0.251,0.330,50,3
2024-11-27 15:50:39,Active,0.276,0.338,50,3
2024-11-27 15:50:39,Active,0.271,0.328,50,3
2024-11-27 15:50:39,Active,0.263,0.361,50,3
2024-11-27 15:50:39,Active,0.282,0.337,50,3
2024-11-27 15:50:39,Active,0.279,0.325,50,3
2024-11-27 15:50:39,Active,0.322,0.341,50,3
2024-11-27 15:50:39,Active,0.336,0.345,50,3
2024-11-27 15:50:39,Active,0.309,0.333,50,3
2024-11-27 15:50:39,Active,0.316,0.297,50,3
2024-11-27 15:50:39,Active,0.324,0.345,50,3
2024-11-27 15:50:39,Active,0.325,0.316,50,3
2024-11-27 15:50:39,Active,0.336,0.362,50,3
2024-11-27 15:50:39,Active,0.313,0.340,50,3
2024-11-27 15:50:39,Active,0.334,0.327,50,3
2024-11-27 15:50:39,Active,0.320,0.320,50,3
2024-11-27 15:50:39,Active,0.289,0.348,50,3
2024-11-27 15:50:39,Active,0.239,0.343,50,3
2024-11-27 15:50:39,Active,0.157,0.335,50,3
2024-11-27 15:50:39,SLEEPING !!!,0.164,0.323,50,3
2024-11-27 15:50:39,Active,0.251,0.339,51,3
2024-11-27 15:50:39,Active,0.263,0.331,51,3
2024-11-27 15:50:39,Active,0.298,0.313,51,3
2024-11-27 15:50:39,Active,0.325,0.347,51,3
2024-11-27 15:50:39,Active,0.308,0.357,51,3
2024-11-27 15:50:40,Active,0.304,0.308,51,3
2024-11-27 15:50:40,Active,0.330,0.307,51,3
2024-11-27 15:50:40,Active,0.323,0.341,51,3
2024-11-27 15:50:40,Active,0.321,0.348,51,3
2024-11-27 15:50:40,Active,0.318,0.337,51,3
2024-11-27 15:50:40,Active,0.308,0.356,51,3
2024-11-27 15:50:40,Active,0.309,0.348,51,3
2024-11-27 15:50:40,Active,0.298,0.337,51,3
2024-11-27 15:50:40,Active,0.315,0.307,51,3
2024-11-27 15:50:40,Active,0.311,0.344,51,3
2024-11-27 15:50:40,Active,0.208,0.317,51,3
2024-11-27 15:50:40,Active,0.132,0.327,51,3
2024-11-27 15:50:40,SLEEPING !!!,0.098,0.323,51,3
2024-11-27 15:50:40,SLEEPING !!!,0.175,0.307,51,3
2024-11-27 15:50:40,SLEEPING !!!,0.225,0.327,51,3
2024-11-27 15:50:40,Active,0.258,0.351,52,3
2024-11-27 15:50:40,Active,0.290,0.367,52,3
2024-11-27 15:50:40,Active,0.322,0.377,52,3
2024-11-27 15:50:40,Active,0.343,0.340,52,3
2024-11-27 15:50:40,Active,0.355,0.353,52,3
2024-11-27 15:50:40,Active,0.346,0.370,52,3
2024-11-27 15:50:40,Active,0.353,0.360,52,3
2024-11-27 15:50:40,Active,0.336,0.363,52,3
2024-11-27 15:50:40,Active,0.341,0.373,52,3
2024-11-27 15:50:40,Active,0.337,0.363,52,3
2024-11-27 15:50:40,Active,0.316,0.376,52,3
2024-11-27 15:50:40,Active,0.345,0.373,52,3
2024-11-27 15:50:40,Active,0.323,0.383,52,3
2024-11-27 15:50:40,Active,0.327,0.364,52,3
2024-11-27 15:50:40,Active,0.345,0.373,52,3
2024-11-27 15:50:41,Active,0.310,0.380,52,3
2024-11-27 15:50:41,Active,0.318,0.380,52,3
2024-11-27 15:50:41,Active,0.295,0.356,52,3
2024-11-27 15:50:41,Active,0.316,0.392,52,3
2024-11-27 15:50:41,Active,0.305,0.373,52,3
2024-11-27 15:50:41,Active,0.335,0.392,52,3
2024-11-27 15:50:41,Active,0.323,0.356,52,3
2024-11-27 15:50:41,Active,0.314,0.365,52,3
2024-11-27 15:50:41,Active,0.318,0.372,52,3
2024-11-27 15:50:41,Active,0.337,0.363,52,3
2024-11-27 15:50:41,Active,0.333,0.380,52,3
2024-11-27 15:50:41,Active,0.318,0.420,52,3
2024-11-27 15:50:41,Active,0.344,0.373,52,3
2024-11-27 15:50:41,Active,0.333,0.380,52,3
2024-11-27 15:50:41,Active,0.345,0.420,52,3
2024-11-27 15:50:41,Active,0.334,0.392,52,3
2024-11-27 15:50:41,Active,0.347,0.392,52,3
2024-11-27 15:50:41,Active,0.326,0.383,52,3
2024-11-27 15:50:41,Active,0.321,0.410,52,3
2024-11-27 15:50:41,Active,0.343,0.402,52,3
2024-11-27 15:50:41,Active,0.321,0.439,52,3
2024-11-27 15:50:41,Active,0.331,0.439,52,3
2024-11-27 15:50:41,Active,0.344,0.382,52,3
2024-11-27 15:50:41,Active,0.340,0.420,52,3
2024-11-27 15:50:41,Active,0.294,0.440,52,3
2024-11-27 15:50:41,Active,0.324,0.440,52,3
2024-11-27 15:50:41,Active,0.322,0.430,52,3
2024-11-27 15:50:41,Active,0.298,0.440,52,3
2024-11-27 15:50:41,Active,0.359,0.390,52,3
2024-11-27 15:50:41,Active,0.340,0.420,52,3
2024-11-27 15:50:42,Active,0.354,0.431,52,3
2024-11-27 15:50:42,Active,0.357,0.422,52,3
2024-11-27 15:50:42,Active,0.354,0.449,52,3
2024-11-27 15:50:42,Active,0.340,0.461,52,3
2024-11-27 15:50:42,Active,0.357,0.490,52,3
2024-11-27 15:50:42,Active,0.359,0.500,52,3
2024-11-27 15:50:42,Active,0.367,0.511,52,3
2024-11-27 15:50:42,Active,0.399,0.490,52,3
2024-11-27 15:50:42,Active,0.392,0.521,52,3
2024-11-27 15:50:42,Active,0.344,0.531,52,3
2024-11-27 15:50:42,Active,0.368,0.571,52,3
2024-11-27 15:50:42,Active,0.360,0.592,52,3
2024-11-27 15:50:42,Active,0.328,0.564,52,3
2024-11-27 15:50:42,Active,0.318,0.564,52,3
2024-11-27 15:50:42,Active,0.331,0.563,52,3
2024-11-27 15:50:42,Active,0.301,0.542,52,3
2024-11-27 15:50:42,Active,0.314,0.575,52,3
2024-11-27 15:50:42,Active,0.322,0.575,52,3
2024-11-27 15:50:42,Active,0.323,0.628,52,3
2024-11-27 15:50:42,Active,0.340,0.631,52,3
2024-11-27 15:50:42,Active,0.324,0.663,52,3
2024-11-27 15:50:42,Active,0.314,0.617,52,3
2024-11-27 15:50:42,Active,0.320,0.681,52,3
2024-11-27 15:50:42,Active,0.328,0.670,52,3
2024-11-27 15:50:42,Active,0.296,0.681,52,3
2024-11-27 15:50:42,Active,0.320,0.716,52,3
2024-11-27 15:50:42,Active,0.330,0.696,52,3
2024-11-27 15:50:42,Active,0.310,0.648,52,3
2024-11-27 15:50:42,Active,0.320,0.723,52,3
2024-11-27 15:50:42,Active,0.311,0.745,52,3
2024-11-27 15:50:43,Active,0.343,0.795,52,3
2024-11-27 15:50:43,Active,0.317,0.706,52,3
2024-11-27 15:50:43,Yawning !,0.310,0.734,52,4
2024-11-27 15:50:43,Active,0.341,0.718,52,4
2024-11-27 15:50:43,Active,0.343,0.771,52,4
2024-11-27 15:50:43,Active,0.321,0.778,52,4
2024-11-27 15:50:43,Active,0.321,0.723,52,4
2024-11-27 15:50:43,Active,0.320,0.778,52,4
2024-11-27 15:50:43,Active,0.321,0.750,52,4
2024-11-27 15:50:43,Active,0.328,0.717,52,4
2024-11-27 15:50:43,Active,0.337,0.739,52,4
2024-11-27 15:50:43,Active,0.217,0.755,52,4
2024-11-27 15:50:43,Active,0.143,0.717,52,4
2024-11-27 15:50:43,SLEEPING !!!,0.125,0.685,52,4
2024-11-27 15:50:43,SLEEPING !!!,0.139,0.778,52,4
2024-11-27 15:50:43,SLEEPING !!!,0.175,0.778,52,4
2024-11-27 15:50:43,SLEEPING !!!,0.202,0.745,52,4
2024-11-27 15:50:43,SLEEPING !!!,0.224,0.755,52,4
2024-11-27 15:50:43,Active,0.261,0.664,53,4
2024-11-27 15:50:43,Active,0.293,0.756,53,4
2024-11-27 15:50:43,Active,0.278,0.756,53,4
