Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2024-11-28 10:34:10,Mild Yawn,0.326,0.522,18,1
2024-11-28 10:34:10,Mild Yawn,0.334,0.436,18,1
2024-11-28 10:34:10,Mild Yawn,0.312,0.514,18,1
2024-11-28 10:34:10,Mild Yawn,0.303,0.417,18,1
2024-11-28 10:34:10,Mild Yawn,0.331,0.550,18,1
2024-11-28 10:34:10,Mild Yawn,0.302,0.417,18,1
2024-11-28 10:34:10,Mild Yawn,0.361,0.511,18,1
2024-11-28 10:34:10,Mild Yawn,0.302,0.438,18,1
2024-11-28 10:34:10,Mild Yawn,0.339,0.521,18,1
2024-11-28 10:34:10,Mild Yawn,0.323,0.455,18,1
2024-11-28 10:34:10,Mild Yawn,0.336,0.506,18,1
2024-11-28 10:34:10,Mild Yawn,0.324,0.452,18,1
2024-11-28 10:34:10,Mild Yawn,0.321,0.523,18,1
2024-11-28 10:34:10,Mild Yawn,0.330,0.425,18,1
2024-11-28 10:34:10,Mild Yawn,0.347,0.534,18,1
2024-11-28 10:34:10,Mild Yawn,0.304,0.424,18,1
2024-11-28 10:34:10,Mild Yawn,0.326,0.510,18,1
2024-11-28 10:34:10,Mild Yawn,0.294,0.429,18,1
2024-11-28 10:34:10,Mild Yawn,0.312,0.534,18,1
2024-11-28 10:34:10,Mild Yawn,0.339,0.428,18,1
2024-11-28 10:34:10,Mild Yawn,0.347,0.522,18,1
2024-11-28 10:34:10,Mild Yawn,0.319,0.449,18,1
2024-11-28 10:34:10,Mild Yawn,0.283,0.533,18,1
2024-11-28 10:34:10,Mild Yawn,0.306,0.403,18,1
2024-11-28 10:34:10,Mild Yawn,0.231,0.537,18,1
2024-11-28 10:34:10,Mild Yawn,0.323,0.409,18,1
2024-11-28 10:34:10,Mild Yawn,0.183,0.560,18,1
2024-11-28 10:34:10,Mild Yawn,0.325,0.429,18,1
2024-11-28 10:34:10,Mild Yawn,0.178,0.576,18,1
2024-11-28 10:34:10,Mild Yawn,0.339,0.448,18,1
2024-11-28 10:34:10,Moderate Yawn !,0.302,0.628,18,1
2024-11-28 10:34:10,Mild Yawn,0.308,0.437,18,1
2024-11-28 10:34:10,Moderate Yawn !,0.278,0.624,18,1
2024-11-28 10:34:10,Mild Yawn,0.295,0.426,18,1
2024-11-28 10:34:10,Mild Yawn,0.155,0.558,18,1
2024-11-28 10:34:10,Mild Yawn,0.306,0.445,18,1
2024-11-28 10:34:10,Mild Yawn,0.154,0.514,18,1
2024-11-28 10:34:10,Mild Yawn,0.370,0.453,18,1
2024-11-28 10:34:10,Mild Yawn,0.221,0.516,18,1
2024-11-28 10:34:10,Mild Yawn,0.306,0.430,18,1
2024-11-28 10:34:10,Mild Yawn,0.239,0.509,18,1
2024-11-28 10:34:10,Mild Yawn,0.324,0.437,18,1
2024-11-28 10:34:10,Mild Yawn,0.239,0.539,18,1
2024-11-28 10:34:10,Mild Yawn,0.321,0.442,18,1
2024-11-28 10:34:10,Mild Yawn,0.289,0.538,18,1
2024-11-28 10:34:10,Mild Yawn,0.350,0.452,18,1
2024-11-28 10:34:10,Mild Yawn,0.309,0.541,18,1
2024-11-28 10:34:10,Mild Yawn,0.324,0.442,18,1
2024-11-28 10:34:10,Mild Yawn,0.309,0.529,18,1
2024-11-28 10:34:10,Mild Yawn,0.289,0.445,18,1
2024-11-28 10:34:10,Mild Yawn,0.311,0.506,18,1
2024-11-28 10:34:10,Mild Yawn,0.285,0.476,18,1
2024-11-28 10:34:11,Mild Yawn,0.322,0.522,18,1
2024-11-28 10:34:11,Mild Yawn,0.307,0.485,18,1
2024-11-28 10:34:11,Mild Yawn,0.330,0.515,18,1
2024-11-28 10:34:11,Mild Yawn,0.303,0.435,18,1
2024-11-28 10:34:11,Mild Yawn,0.324,0.500,18,1
2024-11-28 10:34:11,Mild Yawn,0.308,0.448,18,1
2024-11-28 10:34:11,Mild Yawn,0.299,0.496,18,1
2024-11-28 10:34:11,Mild Yawn,0.323,0.454,18,1
2024-11-28 10:34:11,Mild Yawn,0.337,0.522,18,1
2024-11-28 10:34:11,Mild Yawn,0.324,0.466,18,1
2024-11-28 10:34:11,Mild Yawn,0.334,0.447,18,1
2024-11-28 10:34:11,Mild Yawn,0.342,0.439,18,1
2024-11-28 10:34:11,Mild Yawn,0.322,0.417,18,1
2024-11-28 10:34:11,Mild Yawn,0.285,0.453,18,1
2024-11-28 10:34:11,Mild Yawn,0.337,0.458,18,1
2024-11-28 10:34:11,Mild Yawn,0.298,0.442,18,1
2024-11-28 10:34:11,Mild Yawn,0.324,0.575,18,1
2024-11-28 10:34:11,Mild Yawn,0.323,0.425,18,1
2024-11-28 10:34:11,Mild Yawn,0.330,0.589,18,1
2024-11-28 10:34:11,Mild Yawn,0.323,0.458,18,1
2024-11-28 10:34:11,Moderate Yawn !,0.318,0.605,18,1
2024-11-28 10:34:11,Mild Yawn,0.306,0.440,18,1
2024-11-28 10:34:11,Mild Yawn,0.321,0.574,18,1
2024-11-28 10:34:11,Mild Yawn,0.342,0.430,18,1
2024-11-28 10:34:11,Mild Yawn,0.311,0.567,18,1
2024-11-28 10:34:11,Mild Yawn,0.341,0.485,18,1
2024-11-28 10:34:11,Mild Yawn,0.310,0.533,18,1
2024-11-28 10:34:11,Mild Yawn,0.354,0.465,18,1
2024-11-28 10:34:11,Mild Yawn,0.314,0.518,18,1
2024-11-28 10:34:11,Mild Yawn,0.292,0.410,18,1
2024-11-28 10:34:11,Mild Yawn,0.313,0.528,18,1
2024-11-28 10:34:11,Mild Yawn,0.302,0.427,18,1
2024-11-28 10:34:11,Mild Yawn,0.335,0.507,18,1
2024-11-28 10:34:11,Mild Yawn,0.312,0.436,18,1
2024-11-28 10:34:11,Mild Yawn,0.322,0.514,18,1
2024-11-28 10:34:11,Mild Yawn,0.292,0.429,18,1
2024-11-28 10:34:11,Mild Yawn,0.357,0.531,18,1
2024-11-28 10:34:11,Mild Yawn,0.320,0.442,18,1
2024-11-28 10:34:11,Mild Yawn,0.362,0.517,18,1
2024-11-28 10:34:11,Mild Yawn,0.285,0.441,18,1
2024-11-28 10:34:11,Mild Yawn,0.337,0.497,18,1
2024-11-28 10:34:11,Mild Yawn,0.285,0.410,18,1
2024-11-28 10:34:11,Mild Yawn,0.339,0.497,18,1
2024-11-28 10:34:11,Mild Yawn,0.289,0.433,18,1
2024-11-28 10:34:11,Mild Yawn,0.333,0.525,18,1
2024-11-28 10:34:11,Mild Yawn,0.299,0.409,18,1
2024-11-28 10:34:11,Mild Yawn,0.325,0.572,18,1
2024-11-28 10:34:11,Mild Yawn,0.303,0.429,18,1
2024-11-28 10:34:11,Mild Yawn,0.325,0.557,18,1
2024-11-28 10:34:11,Mild Yawn,0.354,0.430,18,1
2024-11-28 10:34:11,Mild Yawn,0.322,0.551,18,1
2024-11-28 10:34:11,Mild Yawn,0.302,0.429,18,1
2024-11-28 10:34:11,Mild Yawn,0.337,0.554,18,1
2024-11-28 10:34:11,Mild Yawn,0.289,0.445,18,1
2024-11-28 10:34:11,Mild Yawn,0.306,0.531,18,1
2024-11-28 10:34:11,Mild Yawn,0.309,0.410,18,1
2024-11-28 10:34:11,Mild Yawn,0.337,0.561,18,1
2024-11-28 10:34:11,Mild Yawn,0.290,0.455,18,1
2024-11-28 10:34:11,Mild Yawn,0.373,0.536,18,1
2024-11-28 10:34:11,Mild Yawn,0.285,0.441,18,1
2024-11-28 10:34:12,Mild Yawn,0.337,0.554,18,1
2024-11-28 10:34:12,Mild Yawn,0.318,0.437,18,1
2024-11-28 10:34:12,Mild Yawn,0.312,0.531,18,1
2024-11-28 10:34:12,Mild Yawn,0.338,0.429,18,1
2024-11-28 10:34:12,Mild Yawn,0.313,0.515,18,1
2024-11-28 10:34:12,Mild Yawn,0.325,0.442,18,1
2024-11-28 10:34:12,Mild Yawn,0.331,0.451,18,1
2024-11-28 10:34:12,Mild Yawn,0.336,0.451,18,1
2024-11-28 10:34:12,Mild Yawn,0.347,0.462,18,1
2024-11-28 10:34:12,Mild Yawn,0.349,0.441,18,1
2024-11-28 10:34:12,Mild Yawn,0.323,0.465,18,1
2024-11-28 10:34:12,Mild Yawn,0.359,0.448,18,1
2024-11-28 10:34:12,Mild Yawn,0.352,0.481,18,1
2024-11-28 10:34:12,Mild Yawn,0.311,0.452,18,1
2024-11-28 10:34:12,Mild Yawn,0.312,0.505,18,1
2024-11-28 10:34:12,Mild Yawn,0.355,0.430,18,1
2024-11-28 10:34:12,Mild Yawn,0.236,0.513,18,1
2024-11-28 10:34:12,Mild Yawn,0.359,0.429,18,1
2024-11-28 10:34:12,Mild Yawn,0.216,0.488,18,1
2024-11-28 10:34:12,Mild Yawn,0.284,0.435,18,1
2024-11-28 10:34:12,Mild Yawn,0.198,0.505,18,1
2024-11-28 10:34:12,Mild Yawn,0.361,0.410,18,1
2024-11-28 10:34:12,Mild Yawn,0.203,0.505,18,1
2024-11-28 10:34:12,Mild Yawn,0.321,0.465,18,1
2024-11-28 10:34:12,Mild Yawn,0.239,0.527,18,1
2024-11-28 10:34:12,Mild Yawn,0.321,0.446,18,1
2024-11-28 10:34:12,Mild Yawn,0.315,0.500,18,1
2024-11-28 10:34:12,Mild Yawn,0.322,0.446,18,1
2024-11-28 10:34:12,Mild Yawn,0.320,0.507,18,1
2024-11-28 10:34:12,Mild Yawn,0.340,0.455,18,1
2024-11-28 10:34:12,Mild Yawn,0.323,0.492,18,1
2024-11-28 10:34:12,Mild Yawn,0.302,0.427,18,1
2024-11-28 10:34:12,Mild Yawn,0.325,0.523,18,1
2024-11-28 10:34:12,Mild Yawn,0.300,0.418,18,1
2024-11-28 10:34:12,Mild Yawn,0.322,0.523,18,1
2024-11-28 10:34:12,Mild Yawn,0.354,0.453,18,1
2024-11-28 10:34:12,Mild Yawn,0.360,0.508,18,1
2024-11-28 10:34:12,Mild Yawn,0.304,0.442,18,1
2024-11-28 10:34:12,Mild Yawn,0.343,0.523,18,1
2024-11-28 10:34:12,Mild Yawn,0.353,0.410,18,1
2024-11-28 10:34:12,Mild Yawn,0.327,0.535,18,1
2024-11-28 10:34:12,Mild Yawn,0.319,0.453,18,1
2024-11-28 10:34:12,Mild Yawn,0.324,0.523,18,1
2024-11-28 10:34:12,Mild Yawn,0.323,0.431,18,1
2024-11-28 10:34:12,Mild Yawn,0.339,0.545,18,1
2024-11-28 10:34:12,Mild Yawn,0.306,0.433,18,1
2024-11-28 10:34:12,Mild Yawn,0.347,0.524,18,1
2024-11-28 10:34:12,Mild Yawn,0.306,0.426,18,1
2024-11-28 10:34:12,Mild Yawn,0.350,0.544,18,1
2024-11-28 10:34:12,Mild Yawn,0.338,0.525,18,1
2024-11-28 10:34:12,Mild Yawn,0.300,0.435,18,1
2024-11-28 10:34:12,Mild Yawn,0.351,0.545,18,1
2024-11-28 10:34:12,Mild Yawn,0.325,0.437,18,1
2024-11-28 10:34:12,Mild Yawn,0.325,0.527,18,1
2024-11-28 10:34:12,Mild Yawn,0.341,0.436,18,1
2024-11-28 10:34:12,Mild Yawn,0.362,0.527,18,1
2024-11-28 10:34:12,Mild Yawn,0.355,0.437,18,1
2024-11-28 10:34:12,Mild Yawn,0.314,0.541,18,1
2024-11-28 10:34:12,Mild Yawn,0.342,0.436,18,1
2024-11-28 10:34:13,Mild Yawn,0.335,0.541,18,1
2024-11-28 10:34:13,Mild Yawn,0.337,0.436,18,1
2024-11-28 10:34:13,Mild Yawn,0.357,0.446,18,1
2024-11-28 10:34:13,Mild Yawn,0.324,0.545,18,1
2024-11-28 10:34:13,Mild Yawn,0.357,0.433,18,1
2024-11-28 10:34:13,Mild Yawn,0.336,0.523,18,1
2024-11-28 10:34:13,Mild Yawn,0.319,0.533,18,1
2024-11-28 10:34:13,Mild Yawn,0.341,0.417,18,1
2024-11-28 10:34:13,Mild Yawn,0.286,0.453,18,1
2024-11-28 10:34:13,Mild Yawn,0.315,0.572,18,1
2024-11-28 10:34:13,Mild Yawn,0.310,0.531,18,1
2024-11-28 10:34:13,Mild Yawn,0.327,0.442,18,1
2024-11-28 10:34:13,Mild Yawn,0.290,0.552,18,1
2024-11-28 10:34:13,Mild Yawn,0.360,0.429,18,1
2024-11-28 10:34:13,Mild Yawn,0.333,0.534,18,1
2024-11-28 10:34:13,Mild Yawn,0.326,0.485,18,1
2024-11-28 10:34:13,Mild Yawn,0.308,0.534,18,1
2024-11-28 10:34:13,Mild Yawn,0.306,0.422,18,1
2024-11-28 10:34:13,Mild Yawn,0.307,0.523,18,1
2024-11-28 10:34:13,Mild Yawn,0.320,0.529,18,1
2024-11-28 10:34:13,Mild Yawn,0.314,0.527,18,1
2024-11-28 10:34:13,Mild Yawn,0.345,0.479,18,1
2024-11-28 10:34:13,Mild Yawn,0.318,0.536,18,1
2024-11-28 10:34:13,Mild Yawn,0.351,0.536,18,1
2024-11-28 10:34:13,Mild Yawn,0.277,0.438,18,1
2024-11-28 10:34:13,Mild Yawn,0.295,0.534,18,1
2024-11-28 10:34:13,Mild Yawn,0.329,0.437,18,1
2024-11-28 10:34:13,Mild Yawn,0.300,0.523,18,1
2024-11-28 10:34:13,Mild Yawn,0.357,0.436,18,1
2024-11-28 10:34:13,Mild Yawn,0.318,0.507,18,1
2024-11-28 10:34:13,Mild Yawn,0.345,0.464,18,1
2024-11-28 10:34:13,Mild Yawn,0.309,0.508,18,1
2024-11-28 10:34:13,Mild Yawn,0.311,0.459,18,1
2024-11-28 10:34:13,Mild Yawn,0.344,0.527,18,1
2024-11-28 10:34:13,Mild Yawn,0.334,0.453,18,1
2024-11-28 10:34:13,Mild Yawn,0.331,0.513,18,1
2024-11-28 10:34:13,Mild Yawn,0.348,0.432,18,1
2024-11-28 10:34:13,Mild Yawn,0.301,0.513,18,1
2024-11-28 10:34:13,Mild Yawn,0.311,0.448,18,1
2024-11-28 10:34:13,Mild Yawn,0.298,0.511,18,1
2024-11-28 10:34:13,Mild Yawn,0.292,0.448,18,1
2024-11-28 10:34:13,Mild Yawn,0.301,0.517,18,1
2024-11-28 10:34:13,Mild Yawn,0.328,0.436,18,1
2024-11-28 10:34:13,Mild Yawn,0.310,0.511,18,1
2024-11-28 10:34:13,Mild Yawn,0.292,0.436,18,1
2024-11-28 10:34:13,Mild Yawn,0.298,0.525,18,1
2024-11-28 10:34:13,Mild Yawn,0.357,0.436,18,1
2024-11-28 10:34:13,Mild Yawn,0.298,0.509,18,1
2024-11-28 10:34:13,Mild Yawn,0.347,0.448,18,1
2024-11-28 10:34:13,Mild Yawn,0.270,0.524,18,1
2024-11-28 10:34:13,Mild Yawn,0.304,0.439,18,1
2024-11-28 10:34:13,Mild Yawn,0.307,0.511,18,1
2024-11-28 10:34:13,Mild Yawn,0.311,0.448,18,1
2024-11-28 10:34:13,Mild Yawn,0.287,0.512,18,1
2024-11-28 10:34:13,Mild Yawn,0.277,0.436,18,1
2024-11-28 10:34:13,Mild Yawn,0.313,0.503,18,1
2024-11-28 10:34:13,Mild Yawn,0.302,0.464,18,1
2024-11-28 10:34:14,Mild Yawn,0.322,0.511,18,1
2024-11-28 10:34:14,Mild Yawn,0.341,0.436,18,1
2024-11-28 10:34:14,Mild Yawn,0.302,0.507,18,1
2024-11-28 10:34:14,Mild Yawn,0.329,0.421,18,1
2024-11-28 10:34:14,Mild Yawn,0.341,0.510,18,1
2024-11-28 10:34:14,Mild Yawn,0.332,0.436,18,1
2024-11-28 10:34:14,Mild Yawn,0.325,0.517,18,1
2024-11-28 10:34:14,Mild Yawn,0.329,0.452,18,1
2024-11-28 10:34:14,Mild Yawn,0.314,0.524,18,1
2024-11-28 10:34:14,Mild Yawn,0.341,0.458,18,1
2024-11-28 10:34:14,Mild Yawn,0.306,0.523,18,1
2024-11-28 10:34:14,Mild Yawn,0.347,0.430,18,1
2024-11-28 10:34:14,Mild Yawn,0.315,0.507,18,1
2024-11-28 10:34:14,Mild Yawn,0.340,0.437,18,1
2024-11-28 10:34:14,Mild Yawn,0.339,0.534,18,1
2024-11-28 10:34:14,Mild Yawn,0.333,0.448,18,1
2024-11-28 10:34:14,Mild Yawn,0.339,0.511,18,1
2024-11-28 10:34:14,Mild Yawn,0.360,0.500,18,1
2024-11-28 10:34:14,Mild Yawn,0.340,0.526,18,1
2024-11-28 10:34:14,Mild Yawn,0.329,0.501,18,1
2024-11-28 10:34:14,Mild Yawn,0.333,0.511,18,1
2024-11-28 10:34:14,Mild Yawn,0.357,0.480,18,1
2024-11-28 10:34:14,Mild Yawn,0.313,0.516,18,1
2024-11-28 10:34:14,Mild Yawn,0.318,0.506,18,1
2024-11-28 10:34:14,Mild Yawn,0.343,0.540,18,1
2024-11-28 10:34:14,Mild Yawn,0.335,0.469,18,1
2024-11-28 10:34:14,Mild Yawn,0.350,0.528,18,1
2024-11-28 10:34:14,Mild Yawn,0.344,0.479,18,1
2024-11-28 10:34:14,Mild Yawn,0.333,0.536,18,1
2024-11-28 10:34:14,Mild Yawn,0.330,0.480,18,1
2024-11-28 10:34:14,Mild Yawn,0.324,0.529,18,1
2024-11-28 10:34:14,Mild Yawn,0.340,0.464,18,1
2024-11-28 10:34:14,Mild Yawn,0.337,0.532,18,1
2024-11-28 10:34:14,Mild Yawn,0.357,0.485,18,1
2024-11-28 10:34:14,Mild Yawn,0.351,0.515,18,1
2024-11-28 10:34:14,Mild Yawn,0.357,0.448,18,1
2024-11-28 10:34:14,Mild Yawn,0.326,0.507,18,1
2024-11-28 10:34:14,Mild Yawn,0.343,0.468,18,1
2024-11-28 10:34:14,Mild Yawn,0.320,0.536,18,1
2024-11-28 10:34:14,Mild Yawn,0.345,0.446,18,1
2024-11-28 10:34:14,Mild Yawn,0.351,0.536,18,1
2024-11-28 10:34:14,Mild Yawn,0.327,0.446,18,1
2024-11-28 10:34:14,Mild Yawn,0.363,0.536,18,1
2024-11-28 10:34:14,Mild Yawn,0.357,0.448,18,1
2024-11-28 10:34:14,Mild Yawn,0.355,0.555,18,1
2024-11-28 10:34:14,Mild Yawn,0.355,0.457,18,1
2024-11-28 10:34:14,Mild Yawn,0.356,0.522,18,1
2024-11-28 10:34:14,Mild Yawn,0.359,0.475,18,1
2024-11-28 10:34:14,Mild Yawn,0.309,0.465,18,1
2024-11-28 10:34:14,Mild Yawn,0.344,0.556,18,1
2024-11-28 10:34:14,Mild Yawn,0.330,0.537,18,1
2024-11-28 10:34:14,Mild Yawn,0.358,0.458,18,1
2024-11-28 10:34:14,Mild Yawn,0.349,0.522,18,1
2024-11-28 10:34:14,Mild Yawn,0.329,0.479,18,1
2024-11-28 10:34:14,Mild Yawn,0.337,0.550,18,1
2024-11-28 10:34:14,Mild Yawn,0.338,0.465,18,1
2024-11-28 10:34:14,Mild Yawn,0.368,0.548,18,1
2024-11-28 10:34:14,Mild Yawn,0.329,0.465,18,1
2024-11-28 10:34:14,Mild Yawn,0.343,0.544,18,1
2024-11-28 10:34:14,Mild Yawn,0.341,0.436,18,1
2024-11-28 10:34:15,Mild Yawn,0.388,0.548,18,1
2024-11-28 10:34:15,Mild Yawn,0.360,0.492,18,1
2024-11-28 10:34:15,Mild Yawn,0.328,0.452,18,1
2024-11-28 10:34:15,Mild Yawn,0.376,0.536,18,1
2024-11-28 10:34:15,Mild Yawn,0.367,0.536,18,1
2024-11-28 10:34:15,Mild Yawn,0.338,0.429,18,1
2024-11-28 10:34:15,Mild Yawn,0.345,0.525,18,1
2024-11-28 10:34:15,Mild Yawn,0.357,0.429,18,1
2024-11-28 10:34:15,Mild Yawn,0.370,0.535,18,1
2024-11-28 10:34:15,Mild Yawn,0.345,0.436,18,1
2024-11-28 10:34:15,Mild Yawn,0.359,0.536,18,1
2024-11-28 10:34:15,Mild Yawn,0.328,0.452,18,1
2024-11-28 10:34:15,Mild Yawn,0.363,0.535,18,1
2024-11-28 10:34:15,Mild Yawn,0.336,0.443,18,1
2024-11-28 10:34:15,Mild Yawn,0.376,0.525,18,1
2024-11-28 10:34:15,Mild Yawn,0.357,0.429,18,1
2024-11-28 10:34:15,Mild Yawn,0.355,0.523,18,1
2024-11-28 10:34:15,Mild Yawn,0.304,0.445,18,1
2024-11-28 10:34:15,Mild Yawn,0.380,0.524,18,1
2024-11-28 10:34:15,Mild Yawn,0.344,0.445,18,1
2024-11-28 10:34:15,Mild Yawn,0.341,0.507,18,1
2024-11-28 10:34:15,Mild Yawn,0.341,0.452,18,1
2024-11-28 10:34:15,Mild Yawn,0.353,0.544,18,1
2024-11-28 10:34:15,Mild Yawn,0.321,0.427,18,1
2024-11-28 10:34:15,Mild Yawn,0.376,0.536,18,1
2024-11-28 10:34:15,Mild Yawn,0.341,0.465,18,1
2024-11-28 10:34:15,Mild Yawn,0.359,0.520,18,1
2024-11-28 10:34:15,Mild Yawn,0.340,0.469,18,1
2024-11-28 10:34:15,Mild Yawn,0.313,0.529,18,1
2024-11-28 10:34:15,Mild Yawn,0.331,0.436,18,1
2024-11-28 10:34:15,Mild Yawn,0.289,0.520,18,1
2024-11-28 10:34:15,Mild Yawn,0.358,0.465,18,1
2024-11-28 10:34:15,Mild Yawn,0.244,0.523,18,1
2024-11-28 10:34:15,Mild Yawn,0.341,0.458,18,1
2024-11-28 10:34:15,Mild Yawn,0.214,0.520,18,1
2024-11-28 10:34:15,Mild Yawn,0.342,0.448,18,1
2024-11-28 10:34:15,Mild Yawn,0.218,0.511,18,1
2024-11-28 10:34:15,Mild Yawn,0.343,0.455,18,1
2024-11-28 10:34:15,Mild Yawn,0.210,0.507,18,1
2024-11-28 10:34:15,Mild Yawn,0.374,0.479,18,1
2024-11-28 10:34:15,Mild Yawn,0.207,0.513,18,1
2024-11-28 10:34:15,Mild Yawn,0.321,0.448,18,1
2024-11-28 10:34:15,Mild Yawn,0.258,0.517,18,1
2024-11-28 10:34:15,Mild Yawn,0.357,0.475,18,1
2024-11-28 10:34:15,Mild Yawn,0.250,0.532,18,1
2024-11-28 10:34:15,Mild Yawn,0.307,0.441,18,1
2024-11-28 10:34:15,Mild Yawn,0.256,0.533,18,1
2024-11-28 10:34:15,Mild Yawn,0.357,0.448,18,1
2024-11-28 10:34:15,Mild Yawn,0.276,0.522,18,1
2024-11-28 10:34:15,Mild Yawn,0.331,0.505,18,1
2024-11-28 10:34:15,Mild Yawn,0.251,0.499,18,1
2024-11-28 10:34:15,Mild Yawn,0.273,0.501,18,1
2024-11-28 10:34:15,Mild Yawn,0.283,0.523,18,1
2024-11-28 10:34:15,Mild Yawn,0.293,0.443,18,1
2024-11-28 10:34:15,Mild Yawn,0.310,0.512,18,1
2024-11-28 10:34:15,Mild Yawn,0.299,0.448,18,1
2024-11-28 10:34:15,Mild Yawn,0.274,0.505,18,1
2024-11-28 10:34:15,Mild Yawn,0.288,0.495,18,1
2024-11-28 10:34:15,Mild Yawn,0.278,0.500,18,1
2024-11-28 10:34:15,Mild Yawn,0.176,0.493,18,1
2024-11-28 10:34:16,Mild Yawn,0.274,0.507,18,1
2024-11-28 10:34:16,Mild Yawn,0.234,0.479,18,1
2024-11-28 10:34:16,Mild Yawn,0.272,0.499,18,1
2024-11-28 10:34:16,Mild Yawn,0.252,0.468,18,1
2024-11-28 10:34:16,Mild Yawn,0.300,0.457,18,1
2024-11-28 10:34:16,Mild Yawn,0.280,0.484,18,1
2024-11-28 10:34:16,Mild Yawn,0.289,0.468,18,1
2024-11-28 10:34:16,Mild Yawn,0.268,0.491,18,1
2024-11-28 10:34:16,Mild Yawn,0.251,0.485,18,1
2024-11-28 10:34:16,Mild Yawn,0.346,0.511,18,1
2024-11-28 10:34:16,Mild Yawn,0.237,0.465,18,1
2024-11-28 10:34:16,Mild Yawn,0.289,0.492,18,1
2024-11-28 10:34:16,Mild Yawn,0.312,0.479,18,1
2024-11-28 10:34:16,Mild Yawn,0.320,0.461,18,1
2024-11-28 10:34:16,Mild Yawn,0.400,0.477,18,1
2024-11-28 10:34:16,Mild Yawn,0.309,0.468,18,1
2024-11-28 10:34:16,Mild Yawn,0.392,0.512,18,1
2024-11-28 10:34:16,Mild Yawn,0.290,0.463,18,1
2024-11-28 10:34:16,Mild Yawn,0.400,0.489,18,1
2024-11-28 10:34:16,Mild Yawn,0.309,0.499,18,1
2024-11-28 10:34:16,Mild Yawn,0.376,0.463,18,1
2024-11-28 10:34:16,Mild Yawn,0.301,0.506,18,1
2024-11-28 10:34:16,Mild Yawn,0.400,0.481,18,1
2024-11-28 10:34:16,Mild Yawn,0.310,0.517,18,1
2024-11-28 10:34:16,Mild Yawn,0.303,0.506,18,1
2024-11-28 10:34:16,Mild Yawn,0.328,0.475,18,1
2024-11-28 10:34:16,Mild Yawn,0.313,0.485,18,1
2024-11-28 10:34:16,Mild Yawn,0.307,0.463,18,1
2024-11-28 10:34:16,Mild Yawn,0.377,0.503,18,1
2024-11-28 10:34:16,Mild Yawn,0.309,0.499,18,1
2024-11-28 10:34:16,Mild Yawn,0.348,0.492,18,1
2024-11-28 10:34:16,Mild Yawn,0.250,0.441,18,1
2024-11-28 10:34:16,Mild Yawn,0.339,0.499,18,1
2024-11-28 10:34:16,Mild Yawn,0.323,0.511,18,1
2024-11-28 10:34:16,Mild Yawn,0.269,0.507,18,1
2024-11-28 10:34:16,Mild Yawn,0.363,0.512,18,1
2024-11-28 10:34:16,Mild Yawn,0.269,0.524,18,1
2024-11-28 10:34:16,Mild Yawn,0.349,0.495,18,1
2024-11-28 10:34:16,Mild Yawn,0.288,0.527,18,1
2024-11-28 10:34:16,Mild Yawn,0.361,0.522,18,1
2024-11-28 10:34:16,Mild Yawn,0.285,0.524,18,1
2024-11-28 10:34:16,Mild Yawn,0.360,0.507,18,1
2024-11-28 10:34:16,Mild Yawn,0.307,0.467,18,1
2024-11-28 10:34:16,Mild Yawn,0.388,0.531,18,1
2024-11-28 10:34:16,Mild Yawn,0.345,0.530,18,1
2024-11-28 10:34:16,Mild Yawn,0.301,0.499,18,1
2024-11-28 10:34:16,Mild Yawn,0.278,0.522,18,1
2024-11-28 10:34:16,Mild Yawn,0.352,0.530,18,1
2024-11-28 10:34:16,Mild Yawn,0.310,0.500,18,1
2024-11-28 10:34:16,Mild Yawn,0.331,0.505,18,1
2024-11-28 10:34:16,Mild Yawn,0.284,0.497,18,1
2024-11-28 10:34:16,Mild Yawn,0.281,0.482,18,1
2024-11-28 10:34:16,Mild Yawn,0.300,0.530,18,1
2024-11-28 10:34:16,Mild Yawn,0.298,0.479,18,1
2024-11-28 10:34:16,Mild Yawn,0.253,0.404,18,1
2024-11-28 10:34:16,Mild Yawn,0.326,0.494,18,1
2024-11-28 10:34:16,Mild Yawn,0.272,0.395,18,1
2024-11-28 10:34:16,Mild Yawn,0.316,0.525,18,1
2024-11-28 10:34:16,Mild Yawn,0.318,0.536,18,1
2024-11-28 10:34:16,Mild Yawn,0.324,0.412,18,1
2024-11-28 10:34:17,Mild Yawn,0.287,0.502,18,1
2024-11-28 10:34:17,Mild Yawn,0.294,0.422,18,1
2024-11-28 10:34:17,Mild Yawn,0.367,0.513,18,1
2024-11-28 10:34:17,Mild Yawn,0.270,0.482,18,1
2024-11-28 10:34:17,Mild Yawn,0.297,0.444,18,1
2024-11-28 10:34:17,Mild Yawn,0.338,0.552,18,1
2024-11-28 10:34:17,Mild Yawn,0.298,0.537,18,1
2024-11-28 10:34:17,Mild Yawn,0.250,0.535,18,1
2024-11-28 10:34:17,Mild Yawn,0.306,0.570,18,1
2024-11-28 10:34:17,Mild Yawn,0.351,0.558,18,1
2024-11-28 10:34:17,Mild Yawn,0.311,0.534,18,1
2024-11-28 10:34:17,Mild Yawn,0.290,0.544,18,1
2024-11-28 10:34:17,Mild Yawn,0.357,0.583,18,1
2024-11-28 10:34:17,Mild Yawn,0.363,0.568,18,1
