Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2024-11-27 18:47:53,SLEEPING !!!,0.228,0.426,18,4
2024-11-27 18:47:53,SLEEPING !!!,0.231,0.404,18,4
2024-11-27 18:47:53,SLEEPING !!!,0.219,0.403,18,4
2024-11-27 18:47:53,SLEEPING !!!,0.242,0.416,18,4
2024-11-27 18:47:54,SLEEPING !!!,0.246,0.410,18,4
2024-11-27 18:47:54,SLEEPING !!!,0.241,0.407,18,4
2024-11-27 18:47:54,SLEEPING !!!,0.230,0.406,18,4
2024-11-27 18:47:54,SLEEPING !!!,0.238,0.344,18,4
2024-11-27 18:47:54,SLEEPING !!!,0.219,0.415,18,4
2024-11-27 18:47:54,SLEEPING !!!,0.210,0.418,18,4
2024-11-27 18:47:54,Mild Yawn,0.250,0.430,19,4
2024-11-27 18:47:54,Mild Yawn,0.228,0.445,19,4
2024-11-27 18:47:54,Mild Yawn,0.250,0.430,19,4
2024-11-27 18:47:54,Mild Yawn,0.224,0.425,19,4
2024-11-27 18:47:54,Mild Yawn,0.255,0.402,19,4
2024-11-27 18:47:54,Mild Yawn,0.255,0.439,19,4
2024-11-27 18:47:54,Mild Yawn,0.259,0.439,19,4
2024-11-27 18:47:54,Mild Yawn,0.250,0.427,19,4
2024-11-27 18:47:54,Mild Yawn,0.233,0.435,19,4
2024-11-27 18:47:54,SLEEPING !!!,0.247,0.414,19,4
2024-11-27 18:47:54,SLEEPING !!!,0.220,0.418,19,4
2024-11-27 18:47:54,SLEEPING !!!,0.237,0.414,19,4
2024-11-27 18:47:54,Mild Yawn,0.261,0.416,20,4
2024-11-27 18:47:54,Mild Yawn,0.261,0.425,20,4
2024-11-27 18:47:54,Mild Yawn,0.248,0.432,20,4
2024-11-27 18:47:54,Mild Yawn,0.283,0.445,20,4
2024-11-27 18:47:54,Mild Yawn,0.265,0.422,20,4
2024-11-27 18:47:54,Mild Yawn,0.261,0.412,20,4
2024-11-27 18:47:54,Mild Yawn,0.274,0.407,20,4
2024-11-27 18:47:54,Mild Yawn,0.286,0.410,20,4
2024-11-27 18:47:54,Mild Yawn,0.281,0.410,20,4
2024-11-27 18:47:54,Mild Yawn,0.268,0.407,20,4
2024-11-27 18:47:54,Mild Yawn,0.260,0.401,20,4
2024-11-27 18:47:54,Mild Yawn,0.265,0.421,20,4
2024-11-27 18:47:55,Mild Yawn,0.265,0.415,20,4
2024-11-27 18:47:55,Mild Yawn,0.265,0.411,20,4
2024-11-27 18:47:55,Mild Yawn,0.275,0.410,20,4
2024-11-27 18:47:55,Mild Yawn,0.291,0.402,20,4
2024-11-27 18:47:55,Mild Yawn,0.255,0.411,20,4
2024-11-27 18:47:55,Mild Yawn,0.245,0.393,20,4
2024-11-27 18:47:55,Mild Yawn,0.265,0.404,20,4
2024-11-27 18:47:55,Mild Yawn,0.255,0.424,20,4
2024-11-27 18:47:55,Mild Yawn,0.215,0.407,20,4
2024-11-27 18:47:55,Mild Yawn,0.259,0.439,20,4
2024-11-27 18:47:55,Mild Yawn,0.247,0.429,20,4
2024-11-27 18:47:55,Mild Yawn,0.263,0.458,20,4
2024-11-27 18:47:55,Mild Yawn,0.288,0.446,20,4
2024-11-27 18:47:55,Mild Yawn,0.267,0.461,20,4
2024-11-27 18:47:55,Mild Yawn,0.284,0.446,20,4
2024-11-27 18:47:55,Mild Yawn,0.262,0.458,20,4
2024-11-27 18:47:55,Mild Yawn,0.276,0.438,20,4
2024-11-27 18:47:55,Mild Yawn,0.259,0.423,20,4
2024-11-27 18:47:55,Mild Yawn,0.268,0.427,20,4
2024-11-27 18:47:55,Mild Yawn,0.246,0.416,20,4
2024-11-27 18:47:55,Mild Yawn,0.292,0.442,20,4
2024-11-27 18:47:55,Mild Yawn,0.272,0.437,20,4
2024-11-27 18:47:55,Mild Yawn,0.271,0.461,20,4
2024-11-27 18:47:55,Mild Yawn,0.228,0.422,20,4
2024-11-27 18:47:55,Mild Yawn,0.250,0.417,20,4
2024-11-27 18:47:55,Mild Yawn,0.260,0.430,20,4
2024-11-27 18:47:55,Mild Yawn,0.254,0.430,20,4
2024-11-27 18:47:55,Mild Yawn,0.233,0.395,20,4
2024-11-27 18:47:55,Mild Yawn,0.259,0.414,20,4
2024-11-27 18:47:55,Mild Yawn,0.256,0.418,20,4
2024-11-27 18:47:56,Mild Yawn,0.246,0.408,20,4
2024-11-27 18:47:56,Mild Yawn,0.242,0.391,20,4
2024-11-27 18:47:56,Mild Yawn,0.276,0.441,20,4
2024-11-27 18:47:56,Mild Yawn,0.269,0.413,20,4
2024-11-27 18:47:56,Mild Yawn,0.276,0.426,20,4
2024-11-27 18:47:56,Mild Yawn,0.286,0.402,20,4
2024-11-27 18:47:56,Mild Yawn,0.273,0.403,20,4
2024-11-27 18:47:56,Mild Yawn,0.265,0.455,20,4
2024-11-27 18:47:56,Mild Yawn,0.265,0.410,20,4
2024-11-27 18:47:56,Mild Yawn,0.281,0.422,20,4
2024-11-27 18:47:56,Mild Yawn,0.265,0.410,20,4
2024-11-27 18:47:56,Mild Yawn,0.282,0.422,20,4
2024-11-27 18:47:56,Mild Yawn,0.265,0.422,20,4
2024-11-27 18:47:56,Mild Yawn,0.269,0.403,20,4
2024-11-27 18:47:56,Mild Yawn,0.247,0.433,20,4
2024-11-27 18:47:56,Mild Yawn,0.270,0.413,20,4
2024-11-27 18:47:56,Mild Yawn,0.256,0.398,20,4
2024-11-27 18:47:56,Mild Yawn,0.255,0.432,20,4
2024-11-27 18:47:56,Mild Yawn,0.223,0.401,20,4
2024-11-27 18:47:56,Mild Yawn,0.238,0.444,20,4
2024-11-27 18:47:56,SLEEPING !!!,0.217,0.400,20,4
2024-11-27 18:47:56,Mild Yawn,0.268,0.445,21,4
2024-11-27 18:47:56,Mild Yawn,0.243,0.432,21,4
2024-11-27 18:47:56,Mild Yawn,0.233,0.447,21,4
2024-11-27 18:47:56,SLEEPING !!!,0.238,0.443,21,4
2024-11-27 18:47:56,Mild Yawn,0.259,0.428,22,4
2024-11-27 18:47:56,Mild Yawn,0.260,0.428,22,4
2024-11-27 18:47:56,Mild Yawn,0.226,0.425,22,4
2024-11-27 18:47:56,Mild Yawn,0.212,0.422,22,4
2024-11-27 18:47:56,SLEEPING !!!,0.194,0.423,22,4
2024-11-27 18:47:57,SLEEPING !!!,0.126,0.404,22,4
2024-11-27 18:47:57,SLEEPING !!!,0.161,0.404,22,4
2024-11-27 18:47:57,SLEEPING !!!,0.195,0.438,22,4
2024-11-27 18:47:57,SLEEPING !!!,0.179,0.430,22,4
2024-11-27 18:47:57,SLEEPING !!!,0.211,0.409,22,4
2024-11-27 18:47:57,SLEEPING !!!,0.223,0.418,22,4
2024-11-27 18:47:57,SLEEPING !!!,0.205,0.434,22,4
2024-11-27 18:47:57,SLEEPING !!!,0.233,0.422,22,4
2024-11-27 18:47:57,SLEEPING !!!,0.206,0.434,22,4
2024-11-27 18:47:57,SLEEPING !!!,0.232,0.430,22,4
2024-11-27 18:47:57,SLEEPING !!!,0.219,0.437,22,4
2024-11-27 18:47:57,SLEEPING !!!,0.224,0.434,22,4
2024-11-27 18:47:57,SLEEPING !!!,0.241,0.434,22,4
2024-11-27 18:47:57,SLEEPING !!!,0.241,0.434,22,4
2024-11-27 18:47:57,Mild Yawn,0.255,0.410,23,4
2024-11-27 18:47:57,Mild Yawn,0.232,0.420,23,4
2024-11-27 18:47:57,Mild Yawn,0.237,0.430,23,4
2024-11-27 18:47:57,SLEEPING !!!,0.237,0.435,23,4
2024-11-27 18:47:57,Mild Yawn,0.255,0.430,24,4
2024-11-27 18:47:57,Mild Yawn,0.242,0.437,24,4
2024-11-27 18:47:57,Mild Yawn,0.246,0.409,24,4
2024-11-27 18:47:57,SLEEPING !!!,0.246,0.425,24,4
2024-11-27 18:47:57,SLEEPING !!!,0.238,0.427,24,4
2024-11-27 18:47:57,SLEEPING !!!,0.246,0.421,24,4
2024-11-27 18:47:57,SLEEPING !!!,0.241,0.430,24,4
2024-11-27 18:47:57,SLEEPING !!!,0.228,0.432,24,4
2024-11-27 18:47:57,SLEEPING !!!,0.241,0.416,24,4
2024-11-27 18:47:57,SLEEPING !!!,0.219,0.422,24,4
2024-11-27 18:47:57,SLEEPING !!!,0.229,0.427,24,4
2024-11-27 18:47:57,SLEEPING !!!,0.167,0.429,24,4
2024-11-27 18:47:58,SLEEPING !!!,0.178,0.434,24,4
2024-11-27 18:47:58,SLEEPING !!!,0.181,0.428,24,4
2024-11-27 18:47:58,SLEEPING !!!,0.165,0.416,24,4
2024-11-27 18:47:58,SLEEPING !!!,0.176,0.431,24,4
2024-11-27 18:47:58,SLEEPING !!!,0.173,0.420,24,4
2024-11-27 18:47:58,SLEEPING !!!,0.173,0.420,24,4
2024-11-27 18:47:58,SLEEPING !!!,0.176,0.414,24,4
2024-11-27 18:47:58,SLEEPING !!!,0.157,0.426,24,4
2024-11-27 18:47:58,SLEEPING !!!,0.170,0.393,24,4
2024-11-27 18:47:58,SLEEPING !!!,0.160,0.481,24,4
2024-11-27 18:47:58,SLEEPING !!!,0.180,0.425,24,4
2024-11-27 18:47:58,SLEEPING !!!,0.206,0.447,24,4
2024-11-27 18:47:58,Mild Yawn,0.253,0.392,25,4
2024-11-27 18:47:58,Mild Yawn,0.259,0.439,25,4
2024-11-27 18:47:58,Mild Yawn,0.292,0.488,25,4
2024-11-27 18:47:58,Mild Yawn,0.264,0.491,25,4
2024-11-27 18:47:58,Mild Yawn,0.272,0.475,25,4
2024-11-27 18:47:58,Mild Yawn,0.234,0.470,25,4
2024-11-27 18:47:58,Mild Yawn,0.272,0.419,25,4
2024-11-27 18:47:58,Mild Yawn,0.320,0.453,25,4
2024-11-27 18:47:58,Mild Yawn,0.232,0.490,25,4
2024-11-27 18:47:58,Mild Yawn,0.295,0.376,25,4
2024-11-27 18:47:58,Mild Yawn,0.227,0.369,25,4
2024-11-27 18:47:58,Mild Yawn,0.230,0.433,25,4
2024-11-27 18:47:58,SLEEPING !!!,0.245,0.410,25,4
2024-11-27 18:47:58,SLEEPING !!!,0.244,0.395,25,4
2024-11-27 18:47:58,Mild Yawn,0.261,0.401,26,4
2024-11-27 18:47:58,Mild Yawn,0.251,0.402,26,4
2024-11-27 18:47:58,Mild Yawn,0.268,0.407,26,4
2024-11-27 18:47:58,Mild Yawn,0.258,0.408,26,4
2024-11-27 18:47:59,Mild Yawn,0.272,0.410,26,4
2024-11-27 18:47:59,Mild Yawn,0.275,0.391,26,4
2024-11-27 18:47:59,Mild Yawn,0.251,0.387,26,4
2024-11-27 18:47:59,Mild Yawn,0.249,0.421,26,4
2024-11-27 18:47:59,Mild Yawn,0.281,0.443,26,4
2024-11-27 18:47:59,Mild Yawn,0.229,0.429,26,4
2024-11-27 18:47:59,Mild Yawn,0.217,0.406,26,4
2024-11-27 18:47:59,Mild Yawn,0.275,0.409,26,4
2024-11-27 18:47:59,Mild Yawn,0.208,0.421,26,4
2024-11-27 18:47:59,Mild Yawn,0.241,0.407,26,4
2024-11-27 18:47:59,SLEEPING !!!,0.210,0.422,26,4
2024-11-27 18:47:59,SLEEPING !!!,0.216,0.470,26,4
2024-11-27 18:47:59,Mild Yawn,0.252,0.396,27,4
2024-11-27 18:47:59,Mild Yawn,0.243,0.444,27,4
2024-11-27 18:47:59,Mild Yawn,0.282,0.449,27,4
2024-11-27 18:47:59,Mild Yawn,0.247,0.451,27,4
2024-11-27 18:47:59,Mild Yawn,0.272,0.438,27,4
2024-11-27 18:48:00,Mild Yawn,0.296,0.450,27,4
2024-11-27 18:48:00,Mild Yawn,0.301,0.423,27,4
2024-11-27 18:48:00,Mild Yawn,0.296,0.425,27,4
2024-11-27 18:48:00,Mild Yawn,0.287,0.424,27,4
2024-11-27 18:48:00,Mild Yawn,0.316,0.418,27,4
2024-11-27 18:48:00,Mild Yawn,0.322,0.423,27,4
2024-11-27 18:48:00,Mild Yawn,0.315,0.424,27,4
2024-11-27 18:48:00,Mild Yawn,0.300,0.438,27,4
2024-11-27 18:48:00,Mild Yawn,0.310,0.437,27,4
2024-11-27 18:48:00,Mild Yawn,0.322,0.424,27,4
2024-11-27 18:48:00,Mild Yawn,0.314,0.440,27,4
2024-11-27 18:48:00,Mild Yawn,0.291,0.432,27,4
2024-11-27 18:48:00,Mild Yawn,0.299,0.434,27,4
2024-11-27 18:48:00,Mild Yawn,0.309,0.451,27,4
2024-11-27 18:48:00,Mild Yawn,0.296,0.473,27,4
2024-11-27 18:48:00,Mild Yawn,0.313,0.547,27,4
2024-11-27 18:48:00,Mild Yawn,0.292,0.524,27,4
2024-11-27 18:48:00,Mild Yawn,0.321,0.460,27,4
2024-11-27 18:48:00,Mild Yawn,0.296,0.463,27,4
2024-11-27 18:48:00,Mild Yawn,0.314,0.446,27,4
2024-11-27 18:48:00,Mild Yawn,0.323,0.445,27,4
2024-11-27 18:48:00,Mild Yawn,0.325,0.490,27,4
2024-11-27 18:48:00,Mild Yawn,0.313,0.450,27,4
2024-11-27 18:48:00,Mild Yawn,0.331,0.441,27,4
2024-11-27 18:48:00,Mild Yawn,0.303,0.478,27,4
2024-11-27 18:48:00,Mild Yawn,0.300,0.468,27,4
2024-11-27 18:48:00,Mild Yawn,0.328,0.461,27,4
2024-11-27 18:48:00,Mild Yawn,0.296,0.409,27,4
2024-11-27 18:48:00,Mild Yawn,0.340,0.423,27,4
2024-11-27 18:48:01,Mild Yawn,0.303,0.418,27,4
2024-11-27 18:48:01,Mild Yawn,0.304,0.410,27,4
2024-11-27 18:48:01,Mild Yawn,0.309,0.394,27,4
2024-11-27 18:48:01,Mild Yawn,0.307,0.410,27,4
2024-11-27 18:48:01,Mild Yawn,0.322,0.422,27,4
2024-11-27 18:48:01,Mild Yawn,0.330,0.428,27,4
2024-11-27 18:48:01,Mild Yawn,0.303,0.433,27,4
2024-11-27 18:48:01,Mild Yawn,0.278,0.451,27,4
2024-11-27 18:48:01,Mild Yawn,0.303,0.437,27,4
2024-11-27 18:48:01,Mild Yawn,0.314,0.447,27,4
2024-11-27 18:48:01,Mild Yawn,0.315,0.427,27,4
2024-11-27 18:48:01,Mild Yawn,0.305,0.420,27,4
2024-11-27 18:48:01,Mild Yawn,0.311,0.448,27,4
2024-11-27 18:48:01,Mild Yawn,0.306,0.432,27,4
2024-11-27 18:48:01,Mild Yawn,0.295,0.441,27,4
2024-11-27 18:48:01,Mild Yawn,0.276,0.457,27,4
2024-11-27 18:48:01,Mild Yawn,0.309,0.435,27,4
2024-11-27 18:48:01,Mild Yawn,0.290,0.432,27,4
2024-11-27 18:48:01,Mild Yawn,0.306,0.428,27,4
2024-11-27 18:48:01,Mild Yawn,0.310,0.460,27,4
2024-11-27 18:48:01,Mild Yawn,0.305,0.451,27,4
2024-11-27 18:48:01,Mild Yawn,0.306,0.448,27,4
2024-11-27 18:48:01,Mild Yawn,0.290,0.423,27,4
2024-11-27 18:48:01,Mild Yawn,0.322,0.426,27,4
2024-11-27 18:48:01,Mild Yawn,0.311,0.452,27,4
2024-11-27 18:48:01,Mild Yawn,0.312,0.448,27,4
2024-11-27 18:48:01,Mild Yawn,0.294,0.464,27,4
2024-11-27 18:48:01,Mild Yawn,0.291,0.459,27,4
2024-11-27 18:48:01,Mild Yawn,0.318,0.441,27,4
2024-11-27 18:48:01,Mild Yawn,0.311,0.444,27,4
2024-11-27 18:48:02,Mild Yawn,0.329,0.444,27,4
2024-11-27 18:48:02,Mild Yawn,0.306,0.436,27,4
2024-11-27 18:48:02,Mild Yawn,0.309,0.434,27,4
2024-11-27 18:48:02,Mild Yawn,0.293,0.421,27,4
2024-11-27 18:48:02,Mild Yawn,0.309,0.420,27,4
2024-11-27 18:48:02,Mild Yawn,0.311,0.434,27,4
2024-11-27 18:48:02,Mild Yawn,0.331,0.420,27,4
2024-11-27 18:48:02,Mild Yawn,0.326,0.429,27,4
2024-11-27 18:48:02,Mild Yawn,0.324,0.438,27,4
2024-11-27 18:48:02,Mild Yawn,0.328,0.443,27,4
2024-11-27 18:48:02,Mild Yawn,0.324,0.437,27,4
2024-11-27 18:48:02,Mild Yawn,0.314,0.410,27,4
2024-11-27 18:48:02,Mild Yawn,0.316,0.425,27,4
2024-11-27 18:48:02,Mild Yawn,0.321,0.443,27,4
2024-11-27 18:48:02,Mild Yawn,0.281,0.453,27,4
2024-11-27 18:48:02,Mild Yawn,0.317,0.436,27,4
2024-11-27 18:48:02,Mild Yawn,0.309,0.414,27,4
2024-11-27 18:48:02,Mild Yawn,0.303,0.429,27,4
2024-11-27 18:48:02,Mild Yawn,0.326,0.417,27,4
2024-11-27 18:48:02,Mild Yawn,0.314,0.421,27,4
2024-11-27 18:48:02,Mild Yawn,0.337,0.411,27,4
2024-11-27 18:48:02,Mild Yawn,0.318,0.439,27,4
2024-11-27 18:48:02,Mild Yawn,0.327,0.438,27,4
2024-11-27 18:48:02,Mild Yawn,0.328,0.440,27,4
2024-11-27 18:48:02,Mild Yawn,0.272,0.440,27,4
2024-11-27 18:48:02,Mild Yawn,0.196,0.441,27,4
2024-11-27 18:48:02,Mild Yawn,0.178,0.441,27,4
2024-11-27 18:48:02,SLEEPING !!!,0.184,0.422,27,4
2024-11-27 18:48:02,SLEEPING !!!,0.170,0.449,27,4
2024-11-27 18:48:02,SLEEPING !!!,0.171,0.454,27,4
2024-11-27 18:48:03,SLEEPING !!!,0.206,0.462,27,4
2024-11-27 18:48:03,Mild Yawn,0.251,0.434,28,4
2024-11-27 18:48:03,Mild Yawn,0.252,0.462,28,4
2024-11-27 18:48:03,Mild Yawn,0.259,0.454,28,4
2024-11-27 18:48:03,Mild Yawn,0.256,0.431,28,4
2024-11-27 18:48:03,Mild Yawn,0.257,0.461,28,4
2024-11-27 18:48:03,Mild Yawn,0.282,0.447,28,4
2024-11-27 18:48:03,Mild Yawn,0.302,0.422,28,4
2024-11-27 18:48:03,Mild Yawn,0.283,0.442,28,4
2024-11-27 18:48:03,Mild Yawn,0.304,0.426,28,4
2024-11-27 18:48:03,Mild Yawn,0.279,0.426,28,4
2024-11-27 18:48:03,Mild Yawn,0.278,0.427,28,4
2024-11-27 18:48:03,Mild Yawn,0.296,0.431,28,4
2024-11-27 18:48:03,Mild Yawn,0.284,0.456,28,4
2024-11-27 18:48:03,Mild Yawn,0.273,0.439,28,4
2024-11-27 18:48:03,Mild Yawn,0.293,0.444,28,4
2024-11-27 18:48:03,Mild Yawn,0.273,0.407,28,4
2024-11-27 18:48:03,Mild Yawn,0.287,0.430,28,4
2024-11-27 18:48:03,Mild Yawn,0.290,0.432,28,4
2024-11-27 18:48:03,Mild Yawn,0.286,0.407,28,4
2024-11-27 18:48:03,Mild Yawn,0.303,0.422,28,4
2024-11-27 18:48:03,Mild Yawn,0.281,0.440,28,4
2024-11-27 18:48:03,Mild Yawn,0.293,0.429,28,4
2024-11-27 18:48:03,Mild Yawn,0.293,0.423,28,4
2024-11-27 18:48:03,Mild Yawn,0.286,0.439,28,4
2024-11-27 18:48:03,Mild Yawn,0.307,0.424,28,4
2024-11-27 18:48:03,Mild Yawn,0.315,0.438,28,4
2024-11-27 18:48:03,Mild Yawn,0.302,0.429,28,4
2024-11-27 18:48:03,Mild Yawn,0.311,0.419,28,4
2024-11-27 18:48:03,Mild Yawn,0.303,0.406,28,4
2024-11-27 18:48:04,Mild Yawn,0.303,0.422,28,4
2024-11-27 18:48:04,Mild Yawn,0.307,0.434,28,4
2024-11-27 18:48:04,Mild Yawn,0.290,0.404,28,4
2024-11-27 18:48:04,Mild Yawn,0.303,0.412,28,4
2024-11-27 18:48:04,Mild Yawn,0.318,0.414,28,4
2024-11-27 18:48:04,Mild Yawn,0.303,0.406,28,4
2024-11-27 18:48:04,Mild Yawn,0.294,0.400,28,4
2024-11-27 18:48:04,Mild Yawn,0.311,0.396,28,4
2024-11-27 18:48:04,Mild Yawn,0.315,0.390,28,4
2024-11-27 18:48:04,Mild Yawn,0.310,0.387,28,4
2024-11-27 18:48:04,Mild Yawn,0.310,0.416,28,4
2024-11-27 18:48:04,Mild Yawn,0.317,0.372,28,4
2024-11-27 18:48:04,Mild Yawn,0.285,0.431,28,4
2024-11-27 18:48:04,Mild Yawn,0.294,0.390,28,4
2024-11-27 18:48:04,Mild Yawn,0.309,0.380,28,4
2024-11-27 18:48:04,Mild Yawn,0.282,0.405,28,4
2024-11-27 18:48:04,Mild Yawn,0.282,0.385,28,4
2024-11-27 18:48:04,Mild Yawn,0.291,0.381,28,4
2024-11-27 18:48:04,Mild Yawn,0.299,0.383,28,4
2024-11-27 18:48:04,Mild Yawn,0.302,0.397,28,4
2024-11-27 18:48:04,Mild Yawn,0.313,0.379,28,4
2024-11-27 18:48:04,Mild Yawn,0.301,0.390,28,4
2024-11-27 18:48:04,Mild Yawn,0.283,0.393,28,4
2024-11-27 18:48:04,Mild Yawn,0.304,0.412,28,4
2024-11-27 18:48:04,Mild Yawn,0.288,0.407,28,4
2024-11-27 18:48:04,Mild Yawn,0.297,0.394,28,4
2024-11-27 18:48:04,Mild Yawn,0.304,0.384,28,4
2024-11-27 18:48:04,Mild Yawn,0.303,0.400,28,4
2024-11-27 18:48:04,Mild Yawn,0.292,0.384,28,4
2024-11-27 18:48:04,Mild Yawn,0.296,0.407,28,4
2024-11-27 18:48:05,Mild Yawn,0.334,0.396,28,4
2024-11-27 18:48:05,Mild Yawn,0.317,0.388,28,4
2024-11-27 18:48:05,Mild Yawn,0.309,0.407,28,4
2024-11-27 18:48:05,Mild Yawn,0.310,0.388,28,4
2024-11-27 18:48:05,Mild Yawn,0.292,0.404,28,4
2024-11-27 18:48:05,Mild Yawn,0.302,0.401,28,4
2024-11-27 18:48:05,Mild Yawn,0.314,0.397,28,4
2024-11-27 18:48:05,Mild Yawn,0.308,0.412,28,4
2024-11-27 18:48:05,Mild Yawn,0.296,0.409,28,4
2024-11-27 18:48:05,Mild Yawn,0.292,0.377,28,4
2024-11-27 18:48:05,Mild Yawn,0.318,0.382,28,4
2024-11-27 18:48:05,Mild Yawn,0.324,0.399,28,4
2024-11-27 18:48:05,Mild Yawn,0.323,0.414,28,4
2024-11-27 18:48:05,Mild Yawn,0.307,0.390,28,4
2024-11-27 18:48:05,Mild Yawn,0.323,0.404,28,4
2024-11-27 18:48:05,Mild Yawn,0.309,0.397,28,4
2024-11-27 18:48:05,Mild Yawn,0.291,0.401,28,4
2024-11-27 18:48:05,Mild Yawn,0.302,0.400,28,4
2024-11-27 18:48:05,Mild Yawn,0.303,0.390,28,4
2024-11-27 18:48:05,Mild Yawn,0.295,0.400,28,4
2024-11-27 18:48:05,Mild Yawn,0.300,0.395,28,4
2024-11-27 18:48:05,Mild Yawn,0.316,0.411,28,4
2024-11-27 18:48:05,Mild Yawn,0.313,0.408,28,4
2024-11-27 18:48:05,Mild Yawn,0.294,0.414,28,4
2024-11-27 18:48:05,Mild Yawn,0.310,0.408,28,4
2024-11-27 18:48:05,Mild Yawn,0.279,0.393,28,4
2024-11-27 18:48:05,Mild Yawn,0.272,0.406,28,4
2024-11-27 18:48:05,Mild Yawn,0.222,0.408,28,4
2024-11-27 18:48:05,Mild Yawn,0.197,0.442,28,4
2024-11-27 18:48:05,SLEEPING !!!,0.142,0.432,28,4
2024-11-27 18:48:06,SLEEPING !!!,0.138,0.405,28,4
2024-11-27 18:48:06,SLEEPING !!!,0.219,0.439,28,4
2024-11-27 18:48:06,SLEEPING !!!,0.228,0.441,28,4
2024-11-27 18:48:06,Mild Yawn,0.265,0.474,29,4
2024-11-27 18:48:06,Mild Yawn,0.273,0.443,29,4
2024-11-27 18:48:06,Mild Yawn,0.309,0.457,29,4
2024-11-27 18:48:06,Mild Yawn,0.300,0.447,29,4
2024-11-27 18:48:06,Mild Yawn,0.296,0.442,29,4
2024-11-27 18:48:06,Mild Yawn,0.302,0.468,29,4
2024-11-27 18:48:06,Mild Yawn,0.316,0.428,29,4
2024-11-27 18:48:06,Mild Yawn,0.322,0.449,29,4
2024-11-27 18:48:06,Mild Yawn,0.313,0.444,29,4
2024-11-27 18:48:06,Mild Yawn,0.318,0.435,29,4
2024-11-27 18:48:06,Mild Yawn,0.305,0.438,29,4
2024-11-27 18:48:06,Mild Yawn,0.300,0.416,29,4
2024-11-27 18:48:06,Mild Yawn,0.322,0.414,29,4
2024-11-27 18:48:06,Mild Yawn,0.327,0.408,29,4
2024-11-27 18:48:06,Mild Yawn,0.301,0.413,29,4
2024-11-27 18:48:06,Mild Yawn,0.290,0.408,29,4
2024-11-27 18:48:06,Mild Yawn,0.322,0.422,29,4
2024-11-27 18:48:06,Mild Yawn,0.296,0.416,29,4
2024-11-27 18:48:06,Mild Yawn,0.302,0.412,29,4
2024-11-27 18:48:06,Mild Yawn,0.312,0.403,29,4
2024-11-27 18:48:06,Mild Yawn,0.295,0.398,29,4
2024-11-27 18:48:06,Mild Yawn,0.313,0.425,29,4
2024-11-27 18:48:06,Mild Yawn,0.304,0.390,29,4
2024-11-27 18:48:06,Mild Yawn,0.300,0.431,29,4
2024-11-27 18:48:06,Mild Yawn,0.325,0.447,29,4
2024-11-27 18:48:06,Mild Yawn,0.296,0.434,29,4
2024-11-27 18:48:06,Mild Yawn,0.291,0.431,29,4
2024-11-27 18:48:06,Mild Yawn,0.313,0.404,29,4
2024-11-27 18:48:07,Mild Yawn,0.295,0.458,29,4
2024-11-27 18:48:07,Mild Yawn,0.316,0.461,29,4
2024-11-27 18:48:07,Mild Yawn,0.323,0.463,29,4
2024-11-27 18:48:07,Mild Yawn,0.286,0.459,29,4
2024-11-27 18:48:07,Mild Yawn,0.296,0.454,29,4
2024-11-27 18:48:07,Mild Yawn,0.211,0.452,29,4
2024-11-27 18:48:07,Mild Yawn,0.126,0.480,29,4
2024-11-27 18:48:07,SLEEPING !!!,0.119,0.459,29,4
2024-11-27 18:48:07,SLEEPING !!!,0.167,0.460,29,4
2024-11-27 18:48:07,SLEEPING !!!,0.161,0.465,29,4
2024-11-27 18:48:07,SLEEPING !!!,0.168,0.427,29,4
2024-11-27 18:48:07,SLEEPING !!!,0.199,0.463,29,4
2024-11-27 18:48:07,SLEEPING !!!,0.151,0.462,29,4
2024-11-27 18:48:07,SLEEPING !!!,0.141,0.467,29,4
2024-11-27 18:48:07,SLEEPING !!!,0.132,0.458,29,4
2024-11-27 18:48:07,SLEEPING !!!,0.189,0.484,29,4
2024-11-27 18:48:07,SLEEPING !!!,0.231,0.505,29,4
2024-11-27 18:48:07,Mild Yawn,0.270,0.489,30,4
2024-11-27 18:48:07,Mild Yawn,0.291,0.473,30,4
2024-11-27 18:48:07,Mild Yawn,0.308,0.495,30,4
2024-11-27 18:48:07,Mild Yawn,0.291,0.491,30,4
2024-11-27 18:48:07,Mild Yawn,0.285,0.507,30,4
2024-11-27 18:48:07,Mild Yawn,0.305,0.520,30,4
2024-11-27 18:48:07,Mild Yawn,0.322,0.474,30,4
2024-11-27 18:48:07,Mild Yawn,0.328,0.491,30,4
2024-11-27 18:48:07,Mild Yawn,0.311,0.502,30,4
2024-11-27 18:48:07,Mild Yawn,0.322,0.496,30,4
2024-11-27 18:48:07,Mild Yawn,0.348,0.482,30,4
2024-11-27 18:48:07,Mild Yawn,0.334,0.489,30,4
2024-11-27 18:48:07,Mild Yawn,0.325,0.487,30,4
2024-11-27 18:48:08,Mild Yawn,0.348,0.496,30,4
2024-11-27 18:48:08,Mild Yawn,0.334,0.491,30,4
2024-11-27 18:48:08,Mild Yawn,0.313,0.515,30,4
2024-11-27 18:48:08,Mild Yawn,0.349,0.485,30,4
2024-11-27 18:48:08,Mild Yawn,0.342,0.477,30,4
2024-11-27 18:48:08,Mild Yawn,0.300,0.527,30,4
2024-11-27 18:48:08,Mild Yawn,0.314,0.517,30,4
