Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2025-02-06 15:45:55,Mild Yawn,0.277,0.274,4,1
2025-02-06 15:45:55,Mild Yawn,0.259,0.580,4,1
2025-02-06 15:45:55,Mild Yawn,0.303,0.227,4,1
2025-02-06 15:45:55,Mild Yawn,0.278,0.577,4,1
2025-02-06 15:45:55,Mild Yawn,0.282,0.215,4,1
2025-02-06 15:45:55,Mild Yawn,0.286,0.577,4,1
2025-02-06 15:45:55,Mild Yawn,0.298,0.214,4,1
2025-02-06 15:45:55,Mild Yawn,0.263,0.598,4,1
2025-02-06 15:45:55,Mild Yawn,0.278,0.335,4,1
2025-02-06 15:45:55,Mild Yawn,0.296,0.577,4,1
2025-02-06 15:45:55,Moderate Yawn !,0.277,0.645,4,1
2025-02-06 15:45:55,Moderate Yawn !,0.286,0.661,4,1
2025-02-06 15:45:55,Moderate Yawn !,0.272,0.646,4,1
2025-02-06 15:45:55,Mild Yawn,0.325,0.377,4,1
2025-02-06 15:45:55,Moderate Yawn !,0.263,0.632,4,1
2025-02-06 15:45:55,Mild Yawn,0.202,0.201,4,1
2025-02-06 15:45:55,Moderate Yawn !,0.272,0.634,4,1
2025-02-06 15:45:55,Mild Yawn,0.290,0.272,4,1
2025-02-06 15:45:55,Moderate Yawn !,0.294,0.643,4,1
2025-02-06 15:45:55,Mild Yawn,0.318,0.265,4,1
2025-02-06 15:45:55,Moderate Yawn !,0.272,0.654,4,1
2025-02-06 15:45:55,Mild Yawn,0.287,0.306,4,1
2025-02-06 15:45:55,Moderate Yawn !,0.276,0.627,4,1
2025-02-06 15:45:55,Mild Yawn,0.318,0.281,4,1
2025-02-06 15:45:55,Moderate Yawn !,0.316,0.607,4,1
2025-02-06 15:45:55,Mild Yawn,0.316,0.232,4,1
2025-02-06 15:45:55,Moderate Yawn !,0.273,0.607,4,1
2025-02-06 15:45:55,Mild Yawn,0.313,0.216,4,1
2025-02-06 15:45:55,Mild Yawn,0.264,0.592,4,1
2025-02-06 15:45:55,Mild Yawn,0.296,0.287,4,1
2025-02-06 15:45:55,Mild Yawn,0.264,0.600,4,1
2025-02-06 15:45:55,Mild Yawn,0.313,0.227,4,1
2025-02-06 15:45:55,Moderate Yawn !,0.276,0.626,4,1
2025-02-06 15:45:55,Mild Yawn,0.269,0.308,4,1
2025-02-06 15:45:55,Moderate Yawn !,0.251,0.635,4,1
2025-02-06 15:45:55,Mild Yawn,0.344,0.242,4,1
2025-02-06 15:45:55,Moderate Yawn !,0.250,0.602,4,1
2025-02-06 15:45:55,Mild Yawn,0.313,0.272,4,1
2025-02-06 15:45:55,Mild Yawn,0.265,0.593,4,1
2025-02-06 15:45:55,Mild Yawn,0.276,0.301,4,1
2025-02-06 15:45:55,Mild Yawn,0.264,0.559,4,1
2025-02-06 15:45:55,Mild Yawn,0.294,0.247,4,1
2025-02-06 15:45:55,Mild Yawn,0.273,0.554,4,1
2025-02-06 15:45:55,Mild Yawn,0.336,0.228,4,1
2025-02-06 15:45:55,Mild Yawn,0.282,0.548,4,1
2025-02-06 15:45:55,Mild Yawn,0.314,0.236,4,1
2025-02-06 15:45:56,Mild Yawn,0.228,0.574,4,1
2025-02-06 15:45:56,Mild Yawn,0.228,0.550,4,1
2025-02-06 15:45:56,Mild Yawn,0.269,0.330,4,1
2025-02-06 15:45:56,Mild Yawn,0.241,0.556,4,1
2025-02-06 15:45:56,Mild Yawn,0.317,0.276,4,1
2025-02-06 15:45:56,Mild Yawn,0.264,0.543,4,1
2025-02-06 15:45:56,Mild Yawn,0.292,0.319,4,1
2025-02-06 15:45:56,Mild Yawn,0.260,0.538,4,1
2025-02-06 15:45:56,Mild Yawn,0.297,0.335,4,1
2025-02-06 15:45:56,Mild Yawn,0.236,0.553,4,1
2025-02-06 15:45:56,Mild Yawn,0.290,0.284,4,1
2025-02-06 15:45:56,Mild Yawn,0.232,0.528,4,1
2025-02-06 15:45:56,Mild Yawn,0.290,0.319,4,1
2025-02-06 15:45:56,Mild Yawn,0.223,0.558,4,1
2025-02-06 15:45:56,Mild Yawn,0.401,0.252,4,1
2025-02-06 15:45:56,Mild Yawn,0.231,0.533,4,1
2025-02-06 15:45:56,Mild Yawn,0.369,0.468,4,1
2025-02-06 15:45:56,Mild Yawn,0.246,0.556,4,1
2025-02-06 15:45:56,Mild Yawn,0.215,0.535,4,1
2025-02-06 15:45:56,SLEEPING !!!,0.233,0.561,4,1
2025-02-06 15:45:56,Mild Yawn,0.255,0.569,5,1
2025-02-06 15:45:56,Mild Yawn,0.237,0.430,5,1
2025-02-06 15:45:56,Mild Yawn,0.301,0.301,5,1
2025-02-06 15:45:56,Mild Yawn,0.323,0.273,5,1
2025-02-06 15:45:56,Mild Yawn,0.292,0.420,5,1
2025-02-06 15:45:56,Mild Yawn,0.234,0.555,5,1
2025-02-06 15:45:56,Mild Yawn,0.242,0.529,5,1
2025-02-06 15:45:56,Mild Yawn,0.254,0.564,5,1
2025-02-06 15:45:56,Mild Yawn,0.225,0.553,5,1
2025-02-06 15:45:56,Mild Yawn,0.246,0.579,5,1
2025-02-06 15:45:56,SLEEPING !!!,0.247,0.543,5,1
2025-02-06 15:45:56,SLEEPING !!!,0.205,0.559,5,1
2025-02-06 15:45:56,Mild Yawn,0.268,0.586,6,1
2025-02-06 15:45:56,Mild Yawn,0.242,0.585,6,1
2025-02-06 15:45:56,Mild Yawn,0.233,0.577,6,1
2025-02-06 15:45:56,SLEEPING !!!,0.234,0.575,6,1
2025-02-06 15:45:56,SLEEPING !!!,0.224,0.558,6,1
2025-02-06 15:45:56,SLEEPING !!!,0.213,0.567,6,1
2025-02-06 15:45:57,Mild Yawn,0.267,0.535,7,1
2025-02-06 15:45:57,Severe Yawn !!!,0.262,0.835,7,1
2025-02-06 15:45:57,Mild Yawn,0.249,0.356,7,1
2025-02-06 15:45:57,Moderate Yawn !,0.309,0.701,7,1
2025-02-06 15:45:57,Moderate Yawn !,0.314,0.648,7,1
2025-02-06 15:45:57,Moderate Yawn !,0.230,0.637,7,1
2025-02-06 15:45:57,Mild Yawn,0.282,0.348,7,1
2025-02-06 15:45:57,Moderate Yawn !,0.192,0.600,7,1
2025-02-06 15:45:57,Mild Yawn,0.313,0.393,7,1
2025-02-06 15:45:57,Moderate Yawn !,0.217,0.606,7,1
2025-02-06 15:45:57,Mild Yawn,0.196,0.569,7,1
2025-02-06 15:45:57,SLEEPING !!!,0.201,0.562,7,1
2025-02-06 15:45:57,SLEEPING !!!,0.199,0.542,7,1
2025-02-06 15:45:57,SLEEPING !!!,0.203,0.573,7,1
2025-02-06 15:45:57,SLEEPING !!!,0.225,0.586,7,1
2025-02-06 15:45:57,SLEEPING !!!,0.212,0.599,7,1
2025-02-06 15:45:57,SLEEPING !!!,0.218,0.564,7,1
2025-02-06 15:45:57,SLEEPING !!!,0.233,0.544,7,1
2025-02-06 15:45:57,SLEEPING !!!,0.242,0.558,7,1
2025-02-06 15:45:57,SLEEPING !!!,0.237,0.550,7,1
2025-02-06 15:45:57,SLEEPING !!!,0.228,0.546,7,1
2025-02-06 15:45:57,SLEEPING !!!,0.217,0.542,7,1
2025-02-06 15:45:58,SLEEPING !!!,0.238,0.529,7,1
2025-02-06 15:45:58,SLEEPING !!!,0.229,0.514,7,1
2025-02-06 15:45:58,SLEEPING !!!,0.233,0.514,7,1
2025-02-06 15:45:58,SLEEPING !!!,0.238,0.495,7,1
2025-02-06 15:45:58,SLEEPING !!!,0.246,0.503,7,1
2025-02-06 15:45:58,SLEEPING !!!,0.237,0.495,7,1
2025-02-06 15:45:58,Mild Yawn,0.255,0.488,8,1
2025-02-06 15:45:58,Mild Yawn,0.255,0.490,8,1
2025-02-06 15:45:58,Mild Yawn,0.247,0.479,8,1
2025-02-06 15:45:58,Mild Yawn,0.250,0.477,8,1
2025-02-06 15:45:58,Mild Yawn,0.264,0.477,8,1
2025-02-06 15:45:58,Mild Yawn,0.255,0.476,8,1
2025-02-06 15:45:58,Mild Yawn,0.361,0.439,8,1
2025-02-06 15:45:58,Mild Yawn,0.250,0.477,8,1
2025-02-06 15:45:58,Mild Yawn,0.230,0.490,8,1
2025-02-06 15:45:58,SLEEPING !!!,0.246,0.482,8,1
2025-02-06 15:45:58,Mild Yawn,0.251,0.488,9,1
2025-02-06 15:45:58,Mild Yawn,0.258,0.498,9,1
2025-02-06 15:45:58,Mild Yawn,0.259,0.513,9,1
2025-02-06 15:45:58,Mild Yawn,0.271,0.501,9,1
2025-02-06 15:45:58,Mild Yawn,0.291,0.526,9,1
2025-02-06 15:45:58,Mild Yawn,0.238,0.519,9,1
2025-02-06 15:45:58,Mild Yawn,0.268,0.534,9,1
2025-02-06 15:45:58,Mild Yawn,0.268,0.566,9,1
2025-02-06 15:45:58,Mild Yawn,0.272,0.558,9,1
2025-02-06 15:45:58,Mild Yawn,0.276,0.558,9,1
2025-02-06 15:45:58,Mild Yawn,0.250,0.559,9,1
2025-02-06 15:45:58,Mild Yawn,0.233,0.566,9,1
2025-02-06 15:45:58,Mild Yawn,0.276,0.582,9,1
2025-02-06 15:45:58,Mild Yawn,0.276,0.579,9,1
2025-02-06 15:45:58,Mild Yawn,0.247,0.561,9,1
2025-02-06 15:45:59,Mild Yawn,0.268,0.561,9,1
2025-02-06 15:45:59,Mild Yawn,0.258,0.555,9,1
2025-02-06 15:45:59,Mild Yawn,0.258,0.556,9,1
2025-02-06 15:45:59,Mild Yawn,0.255,0.553,9,1
2025-02-06 15:45:59,Mild Yawn,0.272,0.553,9,1
2025-02-06 15:45:59,Mild Yawn,0.268,0.544,9,1
2025-02-06 15:45:59,Mild Yawn,0.267,0.553,9,1
2025-02-06 15:45:59,Mild Yawn,0.242,0.553,9,1
2025-02-06 15:45:59,Mild Yawn,0.272,0.547,9,1
2025-02-06 15:45:59,Mild Yawn,0.267,0.541,9,1
2025-02-06 15:45:59,Mild Yawn,0.255,0.547,9,1
2025-02-06 15:45:59,Mild Yawn,0.281,0.553,9,1
2025-02-06 15:45:59,Mild Yawn,0.259,0.530,9,1
2025-02-06 15:45:59,Mild Yawn,0.254,0.547,9,1
2025-02-06 15:45:59,Mild Yawn,0.247,0.553,9,1
2025-02-06 15:45:59,Mild Yawn,0.250,0.537,9,1
2025-02-06 15:45:59,Mild Yawn,0.259,0.558,9,1
2025-02-06 15:45:59,Mild Yawn,0.259,0.547,9,1
2025-02-06 15:45:59,Mild Yawn,0.259,0.557,9,1
2025-02-06 15:45:59,Mild Yawn,0.246,0.540,9,1
2025-02-06 15:45:59,Mild Yawn,0.259,0.546,9,1
2025-02-06 15:45:59,Mild Yawn,0.250,0.535,9,1
2025-02-06 15:45:59,Mild Yawn,0.260,0.546,9,1
2025-02-06 15:45:59,Mild Yawn,0.246,0.544,9,1
2025-02-06 15:45:59,Mild Yawn,0.242,0.533,9,1
2025-02-06 15:45:59,Mild Yawn,0.251,0.558,9,1
2025-02-06 15:45:59,Mild Yawn,0.255,0.541,9,1
2025-02-06 15:45:59,Mild Yawn,0.268,0.552,9,1
2025-02-06 15:45:59,Mild Yawn,0.268,0.552,9,1
2025-02-06 15:45:59,Mild Yawn,0.276,0.536,9,1
2025-02-06 15:46:00,Mild Yawn,0.273,0.536,9,1
2025-02-06 15:46:00,Mild Yawn,0.242,0.536,9,1
2025-02-06 15:46:00,Mild Yawn,0.272,0.531,9,1
2025-02-06 15:46:00,Mild Yawn,0.268,0.538,9,1
2025-02-06 15:46:00,Mild Yawn,0.255,0.537,9,1
2025-02-06 15:46:00,Mild Yawn,0.263,0.550,9,1
2025-02-06 15:46:00,Mild Yawn,0.260,0.549,9,1
2025-02-06 15:46:00,Mild Yawn,0.255,0.552,9,1
2025-02-06 15:46:00,Mild Yawn,0.259,0.555,9,1
2025-02-06 15:46:00,Mild Yawn,0.277,0.529,9,1
2025-02-06 15:46:00,Mild Yawn,0.247,0.549,9,1
2025-02-06 15:46:00,Mild Yawn,0.250,0.537,9,1
2025-02-06 15:46:00,Mild Yawn,0.259,0.545,9,1
2025-02-06 15:46:00,Mild Yawn,0.260,0.557,9,1
2025-02-06 15:46:00,Mild Yawn,0.293,0.548,9,1
2025-02-06 15:46:00,Mild Yawn,0.250,0.552,9,1
2025-02-06 15:46:00,Mild Yawn,0.274,0.556,9,1
2025-02-06 15:46:00,Mild Yawn,0.264,0.551,9,1
2025-02-06 15:46:00,Mild Yawn,0.277,0.594,9,1
2025-02-06 15:46:00,Mild Yawn,0.277,0.566,9,1
2025-02-06 15:46:00,Mild Yawn,0.271,0.529,9,1
2025-02-06 15:46:00,Mild Yawn,0.259,0.567,9,1
2025-02-06 15:46:00,Mild Yawn,0.272,0.546,9,1
2025-02-06 15:46:00,Mild Yawn,0.264,0.535,9,1
2025-02-06 15:46:00,Mild Yawn,0.255,0.552,9,1
2025-02-06 15:46:00,Mild Yawn,0.273,0.544,9,1
2025-02-06 15:46:00,Mild Yawn,0.268,0.592,9,1
2025-02-06 15:46:00,Mild Yawn,0.238,0.595,9,1
2025-02-06 15:46:00,Moderate Yawn !,0.175,0.610,9,1
2025-02-06 15:46:01,SLEEPING !!!,0.146,0.629,9,1
2025-02-06 15:46:01,SLEEPING !!!,0.132,0.642,9,1
2025-02-06 15:46:01,SLEEPING !!!,0.197,0.632,9,1
2025-02-06 15:46:01,SLEEPING !!!,0.205,0.631,9,1
2025-02-06 15:46:01,SLEEPING !!!,0.225,0.631,9,1
2025-02-06 15:46:01,SLEEPING !!!,0.242,0.610,9,1
2025-02-06 15:46:01,SLEEPING !!!,0.238,0.603,9,1
2025-02-06 15:46:01,SLEEPING !!!,0.247,0.592,9,1
2025-02-06 15:46:01,Mild Yawn,0.252,0.559,10,1
2025-02-06 15:46:01,Mild Yawn,0.265,0.575,10,1
2025-02-06 15:46:01,Mild Yawn,0.264,0.573,10,1
2025-02-06 15:46:01,Mild Yawn,0.273,0.555,10,1
2025-02-06 15:46:01,Mild Yawn,0.251,0.529,10,1
2025-02-06 15:46:01,Mild Yawn,0.255,0.533,10,1
2025-02-06 15:46:01,Mild Yawn,0.273,0.515,10,1
2025-02-06 15:46:01,Mild Yawn,0.264,0.519,10,1
2025-02-06 15:46:01,Mild Yawn,0.255,0.510,10,1
2025-02-06 15:46:01,Mild Yawn,0.259,0.515,10,1
2025-02-06 15:46:01,Mild Yawn,0.247,0.510,10,1
2025-02-06 15:46:01,Mild Yawn,0.256,0.511,10,1
2025-02-06 15:46:01,Mild Yawn,0.251,0.496,10,1
2025-02-06 15:46:01,Mild Yawn,0.251,0.507,10,1
2025-02-06 15:46:01,Mild Yawn,0.250,0.493,10,1
2025-02-06 15:46:01,Mild Yawn,0.251,0.492,10,1
2025-02-06 15:46:01,Mild Yawn,0.260,0.486,10,1
2025-02-06 15:46:01,Mild Yawn,0.260,0.499,10,1
2025-02-06 15:46:01,Mild Yawn,0.260,0.496,10,1
2025-02-06 15:46:01,Mild Yawn,0.244,0.499,10,1
2025-02-06 15:46:01,Mild Yawn,0.251,0.494,10,1
2025-02-06 15:46:01,Mild Yawn,0.261,0.490,10,1
2025-02-06 15:46:02,Mild Yawn,0.273,0.474,10,1
2025-02-06 15:46:02,Mild Yawn,0.242,0.504,10,1
2025-02-06 15:46:02,Mild Yawn,0.259,0.486,10,1
2025-02-06 15:46:02,Mild Yawn,0.251,0.489,10,1
2025-02-06 15:46:02,Mild Yawn,0.251,0.496,10,1
2025-02-06 15:46:02,Mild Yawn,0.268,0.496,10,1
2025-02-06 15:46:02,Mild Yawn,0.238,0.502,10,1
2025-02-06 15:46:02,Mild Yawn,0.243,0.492,10,1
2025-02-06 15:46:02,Mild Yawn,0.263,0.489,10,1
2025-02-06 15:46:02,Mild Yawn,0.251,0.495,10,1
2025-02-06 15:46:02,Mild Yawn,0.247,0.491,10,1
2025-02-06 15:46:02,Mild Yawn,0.255,0.493,10,1
2025-02-06 15:46:02,Mild Yawn,0.246,0.487,10,1
2025-02-06 15:46:02,Mild Yawn,0.255,0.502,10,1
2025-02-06 15:46:02,Mild Yawn,0.267,0.490,10,1
2025-02-06 15:46:02,Mild Yawn,0.251,0.483,10,1
2025-02-06 15:46:02,Mild Yawn,0.247,0.504,10,1
2025-02-06 15:46:02,Mild Yawn,0.242,0.489,10,1
2025-02-06 15:46:02,SLEEPING !!!,0.247,0.481,10,1
2025-02-06 15:46:02,SLEEPING !!!,0.247,0.499,10,1
2025-02-06 15:46:02,Mild Yawn,0.255,0.511,11,1
2025-02-06 15:46:02,Mild Yawn,0.247,0.492,11,1
2025-02-06 15:46:02,Mild Yawn,0.242,0.502,11,1
2025-02-06 15:46:02,Mild Yawn,0.259,0.497,11,1
2025-02-06 15:46:02,Mild Yawn,0.255,0.507,11,1
2025-02-06 15:46:02,Mild Yawn,0.242,0.493,11,1
2025-02-06 15:46:02,Mild Yawn,0.238,0.492,11,1
2025-02-06 15:46:02,SLEEPING !!!,0.243,0.495,11,1
2025-02-06 15:46:02,Mild Yawn,0.251,0.505,12,1
2025-02-06 15:46:02,Mild Yawn,0.256,0.494,12,1
2025-02-06 15:46:03,Mild Yawn,0.272,0.510,12,1
2025-02-06 15:46:03,Mild Yawn,0.251,0.510,12,1
2025-02-06 15:46:03,Mild Yawn,0.242,0.510,12,1
2025-02-06 15:46:03,Mild Yawn,0.247,0.512,12,1
2025-02-06 15:46:03,SLEEPING !!!,0.238,0.492,12,1
2025-02-06 15:46:03,SLEEPING !!!,0.238,0.495,12,1
2025-02-06 15:46:03,SLEEPING !!!,0.234,0.502,12,1
2025-02-06 15:46:03,SLEEPING !!!,0.247,0.505,12,1
2025-02-06 15:46:03,Mild Yawn,0.251,0.495,13,1
2025-02-06 15:46:03,Mild Yawn,0.255,0.510,13,1
2025-02-06 15:46:03,Mild Yawn,0.247,0.495,13,1
2025-02-06 15:46:03,Mild Yawn,0.259,0.487,13,1
2025-02-06 15:46:03,Mild Yawn,0.263,0.512,13,1
2025-02-06 15:46:03,Mild Yawn,0.260,0.494,13,1
2025-02-06 15:46:03,Mild Yawn,0.254,0.499,13,1
2025-02-06 15:46:03,Mild Yawn,0.233,0.510,13,1
2025-02-06 15:46:03,Mild Yawn,0.246,0.510,13,1
2025-02-06 15:46:03,Mild Yawn,0.255,0.510,13,1
2025-02-06 15:46:03,Mild Yawn,0.255,0.502,13,1
2025-02-06 15:46:03,Mild Yawn,0.239,0.505,13,1
2025-02-06 15:46:03,Mild Yawn,0.246,0.510,13,1
2025-02-06 15:46:03,Mild Yawn,0.258,0.510,13,1
2025-02-06 15:46:03,Mild Yawn,0.254,0.511,13,1
2025-02-06 15:46:03,Mild Yawn,0.204,0.510,13,1
2025-02-06 15:46:03,Mild Yawn,0.148,0.502,13,1
2025-02-06 15:46:03,SLEEPING !!!,0.132,0.495,13,1
2025-02-06 15:46:03,SLEEPING !!!,0.178,0.519,13,1
2025-02-06 15:46:03,SLEEPING !!!,0.168,0.502,13,1
2025-02-06 15:46:03,SLEEPING !!!,0.157,0.484,13,1
2025-02-06 15:46:03,SLEEPING !!!,0.165,0.484,13,1
2025-02-06 15:46:04,SLEEPING !!!,0.156,0.520,13,1
2025-02-06 15:46:04,SLEEPING !!!,0.175,0.487,13,1
2025-02-06 15:46:04,SLEEPING !!!,0.182,0.520,13,1
2025-02-06 15:46:04,SLEEPING !!!,0.202,0.516,13,1
2025-02-06 15:46:04,SLEEPING !!!,0.225,0.529,13,1
2025-02-06 15:46:04,SLEEPING !!!,0.234,0.544,13,1
2025-02-06 15:46:04,SLEEPING !!!,0.233,0.534,13,1
2025-02-06 15:46:04,SLEEPING !!!,0.238,0.559,13,1
2025-02-06 15:46:04,SLEEPING !!!,0.238,0.556,13,1
2025-02-06 15:46:04,SLEEPING !!!,0.242,0.546,13,1
2025-02-06 15:46:04,SLEEPING !!!,0.247,0.556,13,1
2025-02-06 15:46:04,Mild Yawn,0.264,0.559,14,1
2025-02-06 15:46:04,Mild Yawn,0.250,0.545,14,1
2025-02-06 15:46:04,Mild Yawn,0.259,0.551,14,1
2025-02-06 15:46:04,Mild Yawn,0.259,0.554,14,1
2025-02-06 15:46:04,Mild Yawn,0.285,0.537,14,1
2025-02-06 15:46:04,Mild Yawn,0.251,0.549,14,1
2025-02-06 15:46:04,Mild Yawn,0.242,0.559,14,1
2025-02-06 15:46:04,Mild Yawn,0.267,0.547,14,1
2025-02-06 15:46:04,Mild Yawn,0.264,0.549,14,1
2025-02-06 15:46:04,Mild Yawn,0.276,0.541,14,1
2025-02-06 15:46:04,Mild Yawn,0.269,0.537,14,1
2025-02-06 15:46:04,Mild Yawn,0.255,0.540,14,1
2025-02-06 15:46:04,Mild Yawn,0.238,0.544,14,1
2025-02-06 15:46:04,Mild Yawn,0.243,0.534,14,1
2025-02-06 15:46:04,SLEEPING !!!,0.242,0.549,14,1
2025-02-06 15:46:04,SLEEPING !!!,0.250,0.532,14,1
2025-02-06 15:46:04,SLEEPING !!!,0.241,0.546,14,1
2025-02-06 15:46:04,SLEEPING !!!,0.242,0.520,14,1
2025-02-06 15:46:04,SLEEPING !!!,0.242,0.538,14,1
2025-02-06 15:46:05,SLEEPING !!!,0.247,0.513,14,1
2025-02-06 15:46:05,SLEEPING !!!,0.247,0.515,14,1
2025-02-06 15:46:05,SLEEPING !!!,0.247,0.510,14,1
2025-02-06 15:46:05,Mild Yawn,0.251,0.520,15,1
2025-02-06 15:46:05,Mild Yawn,0.251,0.492,15,1
2025-02-06 15:46:05,Mild Yawn,0.242,0.502,15,1
2025-02-06 15:46:05,Mild Yawn,0.247,0.484,15,1
2025-02-06 15:46:05,SLEEPING !!!,0.233,0.520,15,1
2025-02-06 15:46:05,Mild Yawn,0.255,0.511,16,1
2025-02-06 15:46:05,Mild Yawn,0.242,0.496,16,1
2025-02-06 15:46:05,Mild Yawn,0.251,0.516,16,1
2025-02-06 15:46:05,Mild Yawn,0.259,0.518,16,1
2025-02-06 15:46:05,Mild Yawn,0.243,0.492,16,1
2025-02-06 15:46:05,Mild Yawn,0.242,0.513,16,1
2025-02-06 15:46:05,SLEEPING !!!,0.242,0.520,16,1
2025-02-06 15:46:05,Mild Yawn,0.268,0.514,17,1
2025-02-06 15:46:05,Mild Yawn,0.250,0.517,17,1
2025-02-06 15:46:05,Mild Yawn,0.267,0.512,17,1
2025-02-06 15:46:05,Mild Yawn,0.259,0.505,17,1
2025-02-06 15:46:05,Mild Yawn,0.259,0.513,17,1
2025-02-06 15:46:05,Mild Yawn,0.263,0.508,17,1
2025-02-06 15:46:05,Mild Yawn,0.267,0.510,17,1
2025-02-06 15:46:05,Mild Yawn,0.273,0.516,17,1
2025-02-06 15:46:05,Mild Yawn,0.265,0.520,17,1
2025-02-06 15:46:05,Mild Yawn,0.251,0.501,17,1
2025-02-06 15:46:05,Mild Yawn,0.267,0.519,17,1
2025-02-06 15:46:05,Mild Yawn,0.268,0.514,17,1
2025-02-06 15:46:05,Mild Yawn,0.268,0.507,17,1
2025-02-06 15:46:05,Mild Yawn,0.263,0.491,17,1
2025-02-06 15:46:05,Mild Yawn,0.259,0.509,17,1
2025-02-06 15:46:06,Mild Yawn,0.259,0.507,17,1
2025-02-06 15:46:06,Mild Yawn,0.238,0.514,17,1
2025-02-06 15:46:06,Mild Yawn,0.250,0.514,17,1
2025-02-06 15:46:06,Mild Yawn,0.242,0.506,17,1
2025-02-06 15:46:06,Mild Yawn,0.242,0.507,17,1
2025-02-06 15:46:06,Mild Yawn,0.259,0.524,17,1
2025-02-06 15:46:06,Mild Yawn,0.272,0.507,17,1
2025-02-06 15:46:06,Mild Yawn,0.259,0.514,17,1
2025-02-06 15:46:06,Mild Yawn,0.250,0.503,17,1
2025-02-06 15:46:06,Mild Yawn,0.234,0.495,17,1
2025-02-06 15:46:06,Mild Yawn,0.250,0.519,17,1
2025-02-06 15:46:06,Mild Yawn,0.259,0.500,17,1
2025-02-06 15:46:06,Mild Yawn,0.242,0.494,17,1
2025-02-06 15:46:06,Mild Yawn,0.262,0.501,17,1
2025-02-06 15:46:06,Mild Yawn,0.234,0.502,17,1
2025-02-06 15:46:06,Mild Yawn,0.260,0.502,17,1
2025-02-06 15:46:06,Mild Yawn,0.250,0.514,17,1
2025-02-06 15:46:06,Mild Yawn,0.264,0.499,17,1
2025-02-06 15:46:06,Mild Yawn,0.255,0.500,17,1
2025-02-06 15:46:06,Mild Yawn,0.255,0.511,17,1
2025-02-06 15:46:06,Mild Yawn,0.251,0.505,17,1
2025-02-06 15:46:06,Mild Yawn,0.267,0.502,17,1
2025-02-06 15:46:06,Mild Yawn,0.267,0.508,17,1
2025-02-06 15:46:06,Mild Yawn,0.250,0.492,17,1
2025-02-06 15:46:06,Mild Yawn,0.243,0.505,17,1
2025-02-06 15:46:06,Mild Yawn,0.259,0.529,17,1
2025-02-06 15:46:06,Mild Yawn,0.263,0.496,17,1
2025-02-06 15:46:06,Mild Yawn,0.259,0.496,17,1
2025-02-06 15:46:06,Mild Yawn,0.255,0.495,17,1
2025-02-06 15:46:07,Mild Yawn,0.245,0.499,17,1
2025-02-06 15:46:07,Mild Yawn,0.267,0.523,17,1
2025-02-06 15:46:07,Mild Yawn,0.241,0.514,17,1
2025-02-06 15:46:07,Mild Yawn,0.245,0.489,17,1
2025-02-06 15:46:07,Mild Yawn,0.250,0.523,17,1
2025-02-06 15:46:07,Mild Yawn,0.242,0.508,17,1
2025-02-06 15:46:07,Mild Yawn,0.250,0.512,17,1
2025-02-06 15:46:07,Mild Yawn,0.241,0.527,17,1
2025-02-06 15:46:07,Mild Yawn,0.259,0.519,17,1
2025-02-06 15:46:07,Mild Yawn,0.268,0.509,17,1
2025-02-06 15:46:07,Mild Yawn,0.251,0.526,17,1
2025-02-06 15:46:07,Mild Yawn,0.246,0.511,17,1
2025-02-06 15:46:07,Mild Yawn,0.238,0.500,17,1
2025-02-06 15:46:07,SLEEPING !!!,0.246,0.510,17,1
2025-02-06 15:46:07,Mild Yawn,0.254,0.497,18,1
2025-02-06 15:46:07,Mild Yawn,0.255,0.517,18,1
2025-02-06 15:46:07,Mild Yawn,0.264,0.520,18,1
2025-02-06 15:46:07,Mild Yawn,0.242,0.510,18,1
2025-02-06 15:46:07,Mild Yawn,0.251,0.507,18,1
2025-02-06 15:46:07,Mild Yawn,0.251,0.511,18,1
2025-02-06 15:46:07,Mild Yawn,0.234,0.505,18,1
2025-02-06 15:46:07,Mild Yawn,0.246,0.510,18,1
2025-02-06 15:46:07,Mild Yawn,0.264,0.505,18,1
2025-02-06 15:46:07,Mild Yawn,0.247,0.508,18,1
2025-02-06 15:46:07,Mild Yawn,0.259,0.508,18,1
2025-02-06 15:46:07,Mild Yawn,0.255,0.514,18,1
2025-02-06 15:46:07,Mild Yawn,0.272,0.507,18,1
2025-02-06 15:46:07,Mild Yawn,0.267,0.525,18,1
2025-02-06 15:46:07,Mild Yawn,0.264,0.510,18,1
2025-02-06 15:46:07,Mild Yawn,0.267,0.500,18,1
2025-02-06 15:46:08,Mild Yawn,0.252,0.509,18,1
2025-02-06 15:46:08,Mild Yawn,0.242,0.510,18,1
2025-02-06 15:46:08,Mild Yawn,0.255,0.521,18,1
2025-02-06 15:46:08,Mild Yawn,0.247,0.505,18,1
2025-02-06 15:46:08,Mild Yawn,0.252,0.502,18,1
2025-02-06 15:46:08,Mild Yawn,0.250,0.517,18,1
2025-02-06 15:46:08,Mild Yawn,0.245,0.505,18,1
2025-02-06 15:46:08,Mild Yawn,0.251,0.515,18,1
2025-02-06 15:46:08,Mild Yawn,0.243,0.523,18,1
2025-02-06 15:46:08,Mild Yawn,0.242,0.515,18,1
2025-02-06 15:46:08,SLEEPING !!!,0.243,0.510,18,1
2025-02-06 15:46:08,SLEEPING !!!,0.247,0.517,18,1
